31, 110.3125,11314.0
40, 111.5,11701.0
36, 112.390625,11634.0
31, 113.125,10268.0
35, 114.03125,7650.0
35, 115.21875,7627.0
35, 116.125,7596.0
36, 116.609375,7589.0
35, 117.75,7569.0
10, 118.6875,1049.0
27, 119.84375,976.0
25, 120.734375,946.0
26, 121.484375,920.0
27, 122.828125,921.0
27, 123.5625,903.0
27, 124.46875,897.0
27, 124.953125,885.0
29, 126.546875,894.0
33, 127.046875,896.0
33, 128.1875,898.0
34, 129.09375,899.0
33, 130.265625,908.0
33, 131.171875,900.0
32, 131.90625,917.0
32, 132.8125,917.0
33, 134.0,918.0
34, 134.90625,928.0
34, 135.390625,928.0
33, 136.53125,929.0
33, 137.46875,967.0
32, 138.625,972.0
32, 139.53125,1000.0
31, 140.265625,1081.0
21, 141.625,11571.0
30, 142.375,13311.0
32, 143.265625,13646.0
32, 144.046875,13545.0
32, 145.65625,13376.0
32, 146.140625,13294.0
32, 147.3125,8036.0
28, 148.21875,554.0
32, 149.40625,539.0
32, 150.328125,527.0
34, 151.0625,519.0
33, 151.96875,519.0
34, 153.171875,519.0
33, 154.078125,517.0
33, 154.5625,515.0
33, 155.734375,515.0
33, 156.671875,526.0
31, 157.828125,539.0
31, 158.75,537.0
31, 159.484375,532.0
31, 160.859375,540.0
31, 161.59375,532.0
32, 162.515625,533.0
32, 163.0,523.0
33, 164.609375,517.0
33, 165.109375,526.0
32, 166.265625,559.0
32, 167.171875,582.0
32, 168.359375,545.0
31, 169.265625,560.0
31, 170.015625,572.0
40, 170.9375,807.0
45, 172.125,1269.0
46, 173.03125,2232.0
36, 173.53125,2202.0
35, 174.6875,2211.0
35, 175.640625,2212.0
35, 176.796875,2211.0
35, 177.71875,2216.0
35, 178.46875,2220.0
36, 180.09375,2143.0
35, 180.84375,2103.0
35, 181.765625,2226.0
58, 182.265625,3331.0
23, 183.890625,11983.0
26, 192.453125,12733.0
29, 192.9375,12807.0
28, 194.125,12875.0
29, 195.078125,12995.0
28, 196.234375,13081.0
28, 197.15625,13173.0
28, 197.90625,13267.0
28, 199.28125,13420.0
28, 200.03125,13524.0
28, 200.9375,13635.0
28, 201.4375,13760.0
28, 203.0625,13934.0
28, 203.5625,14040.0
31, 211.59375,885.0
62, 212.078125,859.0
24, 213.265625,878.0
35, 352.046875,1880.0
35, 353.0,1877.0
36, 353.796875,1884.0
35, 355.234375,1879.0
36, 356.03125,1884.0
36, 357.0,1884.0
36, 357.515625,1884.0
33, 359.234375,7659.0
33, 359.75,11566.0
34, 1.0625,11597.0
33, 2.03125,11618.0
33, 3.3125,11671.0
33, 4.265625,11705.0
33, 5.0625,11736.0
33, 6.03125,11784.0
32, 7.296875,11836.0
31, 8.265625,11891.0
28, 17.28125,15966.0
28, 17.796875,15439.0
29, 19.515625,14703.0
29, 20.046875,14262.0
27, 21.21875,13654.0
29, 22.1875,13244.0
27, 23.453125,12657.0
31, 24.421875,12594.0
31, 25.21875,12045.0
32, 26.203125,11749.0
33, 27.46875,11400.0
31, 28.4375,11111.0
32, 28.96875,11089.0
32, 30.1875,10846.0
41, 31.203125,12737.0
41, 32.421875,12883.0
49, 33.390625,13063.0
25, 34.1875,9327.0
33, 35.625,9714.0
33, 36.25,9558.0
33, 37.203125,9392.0
33, 37.734375,9251.0
34, 39.421875,9044.0
33, 39.9375,8918.0
33, 41.15625,8795.0
34, 42.109375,8675.0
34, 43.375,8500.0
34, 44.328125,8387.0
34, 45.109375,8260.0
34, 46.078125,8169.0
34, 47.34375,8028.0
35, 48.296875,7942.0
35, 48.828125,7851.0
35, 50.046875,7774.0
35, 51.046875,7643.0
35, 52.25,7553.0
36, 53.203125,7509.0
35, 54.0,7463.0
35, 55.4375,7374.0
35, 56.21875,7331.0
35, 57.15625,7264.0
35, 57.6875,7214.0
36, 59.375,7147.0
35, 59.90625,7090.0
35, 61.109375,7052.0
36, 62.0625,7017.0
35, 63.328125,6949.0
36, 64.28125,6920.0
36, 65.0625,6885.0
36, 66.015625,6842.0
36, 67.265625,6796.0
36, 68.21875,6775.0
36, 68.75,6753.0
36, 69.953125,6732.0
36, 70.953125,6691.0
36, 72.359375,6677.0
36, 73.3125,6663.0
36, 74.09375,6638.0
37, 75.546875,6635.0
36, 76.328125,6622.0
36, 77.296875,6601.0
36, 77.8125,6595.0
36, 79.515625,6594.0
36, 80.03125,6569.0
36, 81.25,6573.0
36, 82.203125,6573.0
36, 83.484375,6574.0
36, 84.4375,6576.0
36, 85.21875,6577.0
36, 86.171875,6594.0
36, 87.4375,6602.0
37, 88.40625,6608.0
36, 88.921875,6628.0
36, 90.140625,6622.0
33, 91.140625,5965.0
33, 92.359375,6187.0
32, 93.328125,6408.0
32, 94.109375,6652.0
29, 95.546875,10482.0
30, 96.34375,9815.0
30, 97.3125,9250.0
31, 97.828125,8743.0
31, 99.53125,8078.0
32, 100.046875,7686.0
30, 101.296875,7212.0
35, 102.25,6971.0
35, 103.515625,7033.0
35, 104.484375,7079.0
35, 105.265625,7127.0
35, 106.21875,7168.0
30, 107.5,12514.0
30, 108.390625,12081.0
30, 108.90625,11703.0
31, 110.140625,11363.0
40, 111.140625,11669.0
37, 112.359375,11613.0
31, 113.3125,10247.0
35, 114.09375,7648.0
35, 115.53125,7610.0
36, 116.328125,7604.0
35, 117.28125,7572.0
36, 117.796875,7568.0
26, 119.484375,998.0
26, 120.015625,955.0
25, 121.234375,929.0
26, 122.1875,913.0
27, 123.453125,897.0
27, 124.40625,897.0
27, 125.1875,896.0
26, 126.140625,904.0
32, 127.40625,890.0
33, 128.375,897.0
34, 128.875,899.0
33, 130.109375,896.0
33, 131.09375,900.0
33, 132.3125,912.0
32, 133.28125,916.0
33, 134.0625,912.0
34, 135.5,928.0
34, 136.28125,930.0
33, 137.234375,944.0
33, 137.75,967.0
33, 139.453125,990.0
31, 139.96875,1052.0
22, 141.203125,11360.0
21, 142.171875,11680.0
31, 143.4375,13641.0
32, 144.390625,13547.0
32, 145.171875,13441.0
32, 146.125,13326.0
32, 147.390625,7912.0
29, 148.34375,542.0
31, 148.875,540.0
32, 150.09375,532.0
34, 151.078125,519.0
33, 152.296875,521.0
34, 153.265625,519.0
34, 154.046875,521.0
33, 155.46875,513.0
33, 156.265625,517.0
33, 157.21875,520.0
31, 157.75,541.0
31, 159.453125,537.0
31, 159.96875,541.0
31, 161.203125,532.0
31, 162.15625,530.0
32, 163.40625,527.0
33, 164.359375,517.0
33, 165.15625,515.0
33, 166.109375,536.0
32, 167.375,579.0
32, 168.328125,554.0
31, 168.84375,548.0
31, 170.078125,572.0
46, 171.0625,933.0
46, 172.296875,1198.0
46, 173.25,2220.0
37, 174.046875,2208.0
36, 175.46875,2209.0
35, 176.265625,2211.0
35, 177.21875,2211.0
35, 177.75,2219.0
35, 179.453125,2223.0
37, 179.96875,2104.0
35, 181.1875,2235.0
34, 182.15625,2239.0
31, 183.421875,12023.0
25, 192.375,12737.0
29, 193.328125,12803.0
29, 194.125,12879.0
28, 195.5625,12991.0
28, 196.34375,13097.0
28, 197.296875,13183.0
28, 197.8125,13282.0
28, 199.515625,13431.0
28, 200.03125,13557.0
28, 201.25,13650.0
28, 202.203125,13787.0
28, 203.484375,13969.0
28, 204.4375,14103.0
24, 211.171875,891.0
46, 212.40625,866.0
33, 213.359375,881.0
31, 215.578125,10418.0
32, 216.34375,10261.0
32, 217.28125,10088.0
32, 217.8125,10084.0
32, 219.5,10338.0
31, 221.25,16254.0
30, 222.21875,16043.0
31, 223.5,15732.0
31, 224.453125,15546.0
31, 225.234375,15359.0
31, 226.1875,15175.0
31, 227.46875,14933.0
31, 228.421875,14769.0
31, 228.9375,14614.0
32, 230.15625,14477.0
32, 231.15625,14278.0
32, 232.375,14144.0
32, 233.328125,14023.0
32, 234.109375,13898.0
32, 235.546875,13728.0
32, 236.328125,13619.0
32, 237.265625,13531.0
32, 237.796875,13431.0
32, 239.5,13299.0
32, 240.015625,13208.0
34, 241.234375,7630.0
35, 242.203125,7586.0
35, 243.46875,7521.0
34, 244.421875,7479.0
31, 245.203125,7682.0
32, 246.15625,10908.0
33, 247.40625,12676.0
33, 248.375,12629.0
33, 248.890625,12574.0
33, 250.109375,12527.0
33, 251.09375,12475.0
33, 252.234375,12440.0
33, 253.1875,12410.0
33, 253.96875,12377.0
33, 255.390625,12334.0
33, 256.1875,12322.0
33, 257.125,12294.0
33, 257.640625,12279.0
33, 259.328125,12265.0
33, 259.859375,12252.0
33, 261.0625,12246.0
33, 262.015625,12242.0
33, 263.28125,12246.0
33, 264.234375,12252.0
33, 265.015625,12260.0
33, 265.96875,12277.0
33, 267.21875,12284.0
33, 268.171875,12322.0
33, 268.6875,12328.0
34, 40.15625,8940.0
34, 41.0625,8815.0
34, 41.796875,8695.0
34, 43.171875,8527.0
34, 43.90625,8432.0
34, 44.8125,8294.0
34, 45.3125,8208.0
35, 46.921875,8062.0
35, 47.421875,7981.0
35, 48.578125,7895.0
35, 49.46875,7806.0
35, 50.671875,7721.0
35, 51.578125,7632.0
36, 52.328125,7556.0
35, 53.234375,7496.0
35, 54.421875,7437.0
35, 55.328125,7374.0
35, 55.828125,7343.0
35, 56.984375,7288.0
35, 57.9375,7201.0
36, 59.078125,7154.0
35, 59.984375,7106.0
35, 60.71875,7067.0
36, 62.09375,7006.0
36, 62.828125,6973.0
35, 63.734375,6927.0
36, 64.21875,6901.0
36, 65.828125,6849.0
36, 66.328125,6828.0
36, 67.46875,6801.0
36, 68.375,6769.0
36, 69.578125,6739.0
36, 70.484375,6715.0
36, 71.21875,6691.0
36, 72.296875,6678.0
36, 73.5,6656.0
36, 74.40625,6649.0
37, 74.90625,6639.0
36, 76.0625,6615.0
36, 77.0,6595.0
36, 78.171875,6590.0
36, 79.078125,6583.0
36, 79.828125,6577.0
37, 81.1875,6586.0
37, 81.9375,6581.0
36, 82.84375,6578.0
36, 83.328125,6571.0
36, 84.953125,6569.0
36, 85.4375,6583.0
36, 86.609375,6583.0
36, 87.515625,6598.0
36, 88.703125,6605.0
36, 89.625,6623.0
42, 90.359375,5863.0
33, 91.28125,5910.0
33, 92.46875,6207.0
32, 93.390625,6426.0
32, 93.875,6660.0
29, 95.046875,10876.0
30, 95.984375,9899.0
30, 97.171875,9348.0
31, 98.078125,8849.0
31, 98.828125,8416.0
32, 100.1875,7833.0
31, 100.9375,7333.0
34, 101.859375,7011.0
35, 102.359375,6991.0
35, 103.96875,7047.0
35, 104.46875,7096.0
35, 105.625,7141.0
35, 106.53125,7182.0
29, 107.734375,12426.0
30, 108.46875,12053.0
30, 109.21875,11708.0
31, 110.125,11357.0
42, 111.328125,11413.0
37, 112.234375,11630.0
37, 112.71875,10528.0
33, 113.875,7739.0
36, 114.8125,7638.0
36, 115.96875,7604.0
36, 116.875,7593.0
36, 117.625,7583.0
34, 118.96875,7562.0
27, 119.71875,976.0
25, 120.625,944.0
25, 121.109375,909.0
27, 122.71875,908.0
27, 123.203125,900.0
27, 124.359375,903.0
27, 125.265625,897.0
28, 126.453125,899.0
33, 127.359375,894.0
33, 128.109375,893.0
33, 129.015625,897.0
33, 130.203125,906.0
33, 131.109375,902.0
33, 131.59375,908.0
32, 132.75,909.0
33, 133.6875,927.0
34, 134.84375,922.0
33, 135.75,918.0
34, 136.5,929.0
33, 137.84375,940.0
33, 138.59375,963.0
33, 139.5,990.0
32, 139.984375,1039.0
22, 141.609375,11467.0
30, 142.109375,13147.0
30, 143.265625,13518.0
32, 144.046875,13580.0
32, 145.234375,13432.0
32, 146.125,13332.0
32, 146.859375,13239.0
22, 147.78125,567.0
31, 148.96875,541.0
32, 149.875,527.0
33, 150.359375,519.0
34, 151.515625,521.0
34, 152.453125,519.0
33, 153.59375,515.0
33, 154.5,517.0
33, 155.234375,513.0
33, 156.59375,517.0
33, 157.328125,526.0
31, 158.234375,543.0
31, 158.71875,532.0
31, 160.34375,543.0
31, 160.828125,530.0
31, 161.96875,528.0
32, 162.875,527.0
33, 164.0625,522.0
33, 164.96875,515.0
33, 165.703125,517.0
32, 166.609375,565.0
32, 167.796875,573.0
32, 168.703125,538.0
31, 169.1875,555.0
31, 170.328125,572.0
46, 171.28125,984.0
46, 172.4375,1263.0
45, 173.328125,2219.0
37, 174.078125,2214.0
35, 175.4375,2212.0
35, 176.171875,2212.0
35, 177.078125,2217.0
35, 177.5625,2214.0
35, 179.171875,2217.0
35, 179.671875,2215.0
41, 180.6875,2100.0
36, 181.59375,2237.0
45, 182.78125,3335.0
28, 183.671875,12011.0
17, 192.09375,6139.0
28, 192.828125,12769.0
28, 194.171875,12872.0
29, 194.921875,12940.0
28, 195.8125,13029.0
28, 196.296875,13119.0
28, 197.90625,13249.0
28, 198.375,13345.0
28, 199.53125,13441.0
28, 200.421875,13561.0
28, 201.625,13705.0
28, 202.515625,13820.0
28, 203.25,13937.0
28, 204.140625,14057.0
28, 211.625,883.0
59, 212.96875,874.0
16, 213.71875,880.0
32, 216.578125,10217.0
32, 217.0625,10075.0
32, 218.203125,10099.0
32, 219.09375,10261.0
30, 221.1875,16293.0
30, 221.921875,16087.0
31, 222.828125,15885.0
31, 224.015625,15616.0
31, 224.921875,15426.0
31, 225.40625,15276.0
31, 226.546875,15112.0
31, 227.484375,14879.0
31, 228.625,14723.0
31, 229.515625,14586.0
31, 230.25,14452.0
32, 231.59375,14266.0
31, 232.328125,14142.0
32, 233.21875,14026.0
32, 233.703125,13916.0
32, 235.296875,13753.0
32, 235.78125,13656.0
32, 236.921875,13561.0
32, 237.8125,13477.0
32, 239.0,13331.0
32, 239.890625,13260.0
34, 240.625,7654.0
34, 241.53125,7613.0
34, 242.71875,7551.0
34, 243.609375,7506.0
34, 244.109375,7469.0
31, 245.25,7682.0
32, 246.171875,12726.0
32, 247.3125,12681.0
33, 248.21875,12640.0
32, 248.953125,12588.0
33, 250.28125,12524.0
33, 251.015625,12492.0
33, 251.921875,12456.0
33, 252.265625,12424.0
33, 253.84375,12374.0
33, 254.328125,12353.0
33, 255.46875,12334.0
33, 256.359375,12309.0
33, 257.53125,12287.0
33, 258.421875,12271.0
33, 259.15625,12268.0
33, 260.046875,12268.0
33, 261.21875,12249.0
33, 262.109375,12249.0
33, 262.578125,12245.0
33, 263.734375,12244.0
33, 264.65625,12263.0
33, 265.796875,12277.0
33, 266.6875,12279.0
33, 267.421875,12296.0
33, 268.75,12317.0
33, 269.484375,12347.0
33, 270.375,12367.0
33, 270.859375,12389.0
33, 272.4375,12440.0
33, 272.921875,12470.0
33, 274.0625,12510.0
32, 274.953125,12546.0
33, 276.125,12621.0
31, 277.015625,7800.0
34, 277.75,7387.0
34, 278.65625,7404.0
34, 279.84375,7456.0
35, 280.734375,7501.0
34, 281.21875,7534.0
32, 282.359375,13028.0
33, 283.296875,13143.0
32, 284.421875,13216.0
32, 285.3125,13299.0
32, 286.046875,13372.0
32, 287.375,13509.0
32, 288.09375,13610.0
32, 288.984375,13701.0
32, 289.46875,13796.0
32, 291.0625,13958.0
29, 291.546875,8217.0
28, 292.671875,656.0
31, 293.578125,648.0
30, 294.75,654.0
29, 295.640625,8473.0
31, 296.375,14785.0
31, 297.265625,14934.0
31, 298.453125,15170.0
31, 299.34375,15343.0
31, 299.828125,15514.0
31, 300.984375,15689.0
30, 301.921875,15971.0
30, 303.0625,16169.0
32, 303.953125,10150.0
32, 304.671875,9995.0
32, 306.015625,9850.0
32, 306.75,9998.0
32, 307.640625,10132.0
30, 308.109375,16006.0
30, 309.71875,15677.0
31, 310.203125,15482.0
31, 311.34375,15276.0
31, 312.25,15091.0
31, 313.4375,14820.0
31, 314.328125,14641.0
31, 315.046875,14477.0
31, 315.9375,14329.0
31, 317.125,14105.0
32, 318.015625,13952.0
32, 318.484375,13826.0
33, 319.625,13693.0
35, 53.953125,7457.0
35, 54.8125,7411.0
35, 55.5,7358.0
35, 56.765625,7296.0
35, 57.453125,7247.0
36, 58.296875,7202.0
36, 58.75,7158.0
36, 60.25,7092.0
35, 60.703125,7045.0
35, 61.78125,7002.0
36, 62.625,6983.0
36, 63.734375,6934.0
36, 64.578125,6905.0
36, 65.265625,6875.0
36, 66.109375,6844.0
36, 67.21875,6810.0
36, 68.0625,6781.0
36, 68.53125,6753.0
36, 69.59375,6741.0
36, 70.484375,6720.0
36, 71.546875,6690.0
36, 72.53125,6678.0
36, 73.234375,6665.0
36, 74.5,6638.0
36, 75.1875,6628.0
37, 76.03125,6624.0
36, 76.5,6607.0
36, 78.0,6602.0
36, 78.453125,6583.0
36, 79.53125,6581.0
36, 80.390625,6580.0
37, 81.5,6583.0
36, 82.34375,6574.0
36, 83.03125,6578.0
36, 83.875,6578.0
37, 85.0,6584.0
36, 85.84375,6588.0
36, 86.296875,6594.0
36, 87.375,6601.0
36, 88.265625,6615.0
36, 89.34375,6615.0
36, 90.1875,6628.0
33, 90.875,5836.0
33, 92.15625,6110.0
32, 92.84375,6320.0
32, 93.6875,6526.0
29, 94.140625,11378.0
29, 95.65625,10368.0
30, 96.125,9799.0
30, 97.203125,9290.0
31, 98.0625,8831.0
31, 99.171875,8230.0
32, 100.015625,7876.0
31, 100.71875,7425.0
30, 101.578125,7110.0
35, 102.6875,6993.0
35, 103.53125,7031.0
35, 104.0,7077.0
35, 105.078125,7106.0
35, 105.96875,7192.0
35, 107.046875,7226.0
29, 107.90625,12359.0
30, 108.4375,12010.0
31, 109.71875,11523.0
31, 110.40625,11242.0
40, 111.25,11329.0
37, 111.703125,11686.0
31, 113.203125,10265.0
35, 113.671875,7676.0
35, 114.734375,7639.0
35, 115.578125,7618.0
35, 116.6875,7591.0
36, 117.53125,7577.0
35, 118.21875,7560.0
22, 119.0625,1026.0
26, 120.1875,952.0
25, 121.03125,925.0
25, 121.484375,913.0
26, 122.546875,918.0
27, 123.421875,912.0
27, 124.5,897.0
27, 125.34375,900.0
27, 126.03125,897.0
33, 127.296875,894.0
33, 127.984375,891.0
33, 128.828125,893.0
33, 129.28125,893.0
33, 130.78125,902.0
33, 131.234375,900.0
33, 132.3125,912.0
32, 133.15625,917.0
33, 134.265625,918.0
34, 135.109375,914.0
34, 135.796875,924.0
33, 136.640625,924.0
33, 137.75,946.0
33, 138.59375,963.0
32, 139.046875,980.0
32, 140.125,1027.0
22, 141.0,11407.0
20, 142.09375,11656.0
30, 142.9375,13367.0
32, 143.625,13637.0
32, 144.796875,13487.0
32, 145.484375,13391.0
32, 146.328125,13299.0
32, 146.78125,13212.0
28, 148.265625,542.0
31, 148.71875,543.0
32, 149.796875,529.0
33, 150.640625,518.0
33, 151.75,515.0
34, 152.59375,525.0
34, 153.28125,511.0
33, 154.109375,508.0
33, 155.21875,511.0
33, 156.0625,520.0
33, 156.515625,520.0
33, 157.59375,531.0
31, 158.46875,545.0
31, 159.546875,532.0
31, 160.390625,537.0
31, 161.078125,532.0
31, 162.34375,528.0
32, 163.03125,529.0
33, 163.875,533.0
33, 164.328125,513.0
33, 165.828125,522.0
32, 166.28125,564.0
32, 167.34375,570.0
32, 168.1875,557.0
31, 169.296875,545.0
31, 170.140625,572.0
30, 170.828125,591.0
46, 171.671875,1041.0
44, 172.78125,2012.0
45, 173.625,2232.0
35, 174.078125,2211.0
35, 175.15625,2211.0
35, 176.03125,2212.0
35, 177.109375,2218.0
35, 177.953125,2211.0
35, 178.65625,2217.0
35, 179.90625,2221.0
62, 180.5,2099.0
35, 181.34375,2241.0
34, 181.796875,2242.0
31, 183.296875,12027.0
13, 191.609375,6022.0
27, 192.6875,12751.0
28, 193.546875,12854.0
28, 194.625,12923.0
28, 195.453125,13000.0
28, 196.15625,13079.0
28, 197.40625,13195.0
28, 198.09375,13282.0
29, 198.9375,13375.0
28, 199.390625,13479.0
28, 200.875,13612.0
28, 201.328125,13715.0
28, 202.40625,13825.0
28, 203.234375,13924.0
28, 204.34375,14097.0
20, 211.09375,893.0
11, 212.171875,860.0
47, 213.0,879.0
15, 213.6875,934.0
31, 215.640625,10386.0
32, 216.390625,10244.0
32, 216.828125,10107.0
32, 218.328125,10127.0
32, 218.765625,10280.0
31, 219.84375,10422.0
31, 221.796875,16117.0
30, 222.640625,15926.0
31, 223.328125,15754.0
31, 224.171875,15582.0
31, 225.28125,15350.0
31, 226.109375,15178.0
31, 226.5625,15036.0
31, 227.640625,14892.0
31, 228.5,14684.0
32, 229.578125,14558.0
31, 230.40625,14429.0
32, 231.078125,14318.0
32, 232.34375,14151.0
32, 233.015625,14038.0
32, 233.859375,13930.0
32, 234.3125,13840.0
32, 235.796875,13689.0
32, 236.25,13597.0
32, 237.3125,13506.0
32, 238.140625,13424.0
32, 239.25,13312.0
32, 240.078125,13233.0
34, 240.78125,7641.0
34, 241.609375,7606.0
34, 242.734375,7551.0
35, 243.5625,7518.0
34, 244.015625,7484.0
31, 245.078125,7646.0
32, 245.953125,12736.0
33, 247.03125,12698.0
32, 247.859375,12647.0
33, 248.546875,12604.0
33, 249.796875,12541.0
33, 250.484375,12511.0
33, 251.3125,12471.0
33, 251.765625,12448.0
33, 253.171875,12402.0
33, 253.609375,12382.0
33, 254.6875,12349.0
33, 255.515625,12336.0
33, 256.609375,12306.0
33, 257.4375,12299.0
33, 258.125,12279.0
33, 258.953125,12267.0
33, 260.0625,12252.0
33, 260.890625,12244.0
33, 261.34375,12241.0
33, 262.40625,12240.0
33, 263.265625,12246.0
33, 264.34375,12252.0
33, 265.171875,12264.0
33, 265.84375,12267.0
33, 267.09375,12292.0
33, 267.78125,12305.0
33, 268.609375,12330.0
33, 269.0625,12347.0
33, 270.546875,12380.0
33, 271.0,12402.0
33, 272.0625,12429.0
33, 272.90625,12456.0
33, 274.0,12511.0
33, 274.828125,12547.0
33, 275.515625,12589.0
33, 276.34375,12621.0
31, 277.453125,7511.0
34, 278.296875,7399.0
35, 278.75,7436.0
34, 279.8125,7456.0
34, 280.6875,7513.0
34, 281.765625,7541.0
33, 282.59375,13043.0
32, 283.28125,13113.0
32, 284.53125,13220.0
32, 285.203125,13299.0
32, 286.046875,13372.0
32, 286.484375,13462.0
32, 287.96875,13577.0
32, 288.40625,13671.0
32, 289.484375,13769.0
32, 290.3125,13870.0
31, 291.40625,14024.0
15, 292.234375,647.0
34, 292.921875,648.0
33, 293.765625,648.0
26, 294.859375,663.0
30, 295.6875,8562.0
31, 296.140625,14801.0
31, 297.21875,14950.0
31, 298.078125,15167.0
31, 299.140625,15314.0
31, 299.984375,15468.0
31, 300.671875,15631.0
30, 301.9375,15899.0
30, 302.625,16087.0
28, 17.34375,15924.0
28, 18.421875,15260.0
28, 19.25,14846.0
29, 19.921875,14457.0
29, 20.65625,14083.0
26, 21.734375,13310.0
30, 22.5625,13279.0
27, 23.015625,12701.0
30, 24.0625,12457.0
31, 24.921875,12064.0
33, 25.96875,11812.0
31, 26.78125,11580.0
33, 27.453125,11370.0
31, 28.671875,11027.0
32, 29.34375,11045.0
32, 30.15625,10862.0
32, 30.609375,10804.0
41, 32.046875,12828.0
31, 32.5,12836.0
51, 33.546875,13120.0
27, 34.359375,9105.0
33, 35.421875,9737.0
33, 36.078125,9603.0
33, 36.734375,9464.0
33, 37.53125,9338.0
33, 38.59375,9148.0
33, 39.40625,9041.0
33, 39.859375,8934.0
34, 40.875,8830.0
34, 41.71875,8667.0
34, 42.75,8573.0
34, 43.5625,8481.0
34, 44.21875,8401.0
34, 45.4375,8230.0
34, 46.109375,8150.0
34, 46.921875,8058.0
35, 47.359375,7994.0
35, 48.796875,7885.0
35, 49.234375,7815.0
35, 50.28125,7741.0
35, 51.078125,7670.0
35, 52.140625,7574.0
35, 52.953125,7514.0
35, 53.609375,7451.0
35, 54.421875,7444.0
35, 55.5,7378.0
35, 56.296875,7329.0
35, 56.734375,7269.0
35, 57.765625,7227.0
35, 58.609375,7164.0
35, 59.640625,7118.0
35, 60.453125,7079.0
35, 61.109375,7038.0
35, 62.3125,6994.0
36, 62.96875,6959.0
36, 63.78125,6934.0
35, 64.234375,6896.0
36, 65.65625,6863.0
