34, 287.0,10406.0
28, 287.875,11309.0
28, 289.0625,10991.0
27, 289.90625,10649.0
31, 290.59375,10420.0
30, 291.859375,11813.0
26, 292.546875,14616.0
27, 293.390625,8853.0
31, 293.84375,9324.0
33, 295.34375,8153.0
34, 295.796875,8110.0
33, 296.875,8153.0
31, 297.71875,8423.0
32, 298.8125,8191.0
32, 299.65625,8036.0
32, 300.34375,7897.0
35, 301.1875,7327.0
32, 302.296875,7558.0
32, 303.125,7424.0
33, 303.59375,7316.0
32, 304.65625,7201.0
33, 305.53125,7046.0
33, 306.609375,6947.0
33, 307.453125,6848.0
33, 308.140625,6756.0
33, 309.390625,6619.0
33, 310.078125,6534.0
33, 310.921875,6450.0
33, 311.375,6371.0
33, 312.859375,6277.0
36, 313.328125,6205.0
36, 314.40625,6132.0
37, 315.234375,6063.0
37, 316.34375,5966.0
37, 317.1875,5908.0
38, 317.875,5876.0
34, 318.71875,5797.0
34, 319.828125,5712.0
34, 320.671875,5648.0
34, 321.125,5604.0
34, 322.203125,5554.0
34, 323.078125,5489.0
34, 324.296875,5455.0
34, 325.15625,5400.0
34, 325.84375,5373.0
35, 327.125,5319.0
35, 327.8125,5280.0
34, 328.65625,5243.0
35, 329.125,5215.0
35, 330.625,5167.0
35, 331.09375,5135.0
35, 332.171875,5108.0
35, 333.015625,5075.0
35, 334.140625,5043.0
35, 334.984375,5015.0
35, 335.6875,4989.0
35, 336.53125,4968.0
35, 337.65625,4934.0
35, 338.5,4918.0
35, 338.953125,4894.0
35, 340.03125,4876.0
35, 340.90625,4842.0
36, 341.984375,4844.0
35, 342.828125,4838.0
35, 343.53125,4822.0
34, 344.796875,4222.0
35, 345.46875,4151.0
36, 346.3125,4141.0
35, 346.78125,4144.0
33, 348.28125,4235.0
36, 348.734375,4758.0
36, 349.8125,4761.0
36, 350.65625,4759.0
36, 351.78125,4759.0
36, 352.609375,4761.0
37, 353.296875,4754.0
37, 354.15625,4767.0
37, 355.265625,4767.0
40, 356.109375,3956.0
39, 356.5625,4037.0
20, 82.3125,14878.0
22, 89.296875,15904.0
21, 90.140625,14031.0
32, 90.828125,12917.0
30, 91.671875,11452.0
30, 92.796875,11495.0
33, 93.625,6870.0
34, 94.09375,6838.0
32, 95.171875,6857.0
27, 96.03125,7222.0
28, 97.109375,6809.0
33, 97.953125,6635.0
34, 98.640625,6660.0
31, 99.90625,6532.0
31, 100.59375,6455.0
34, 101.4375,6296.0
32, 101.890625,6300.0
34, 103.390625,6249.0
43, 103.84375,5068.0
32, 104.921875,6106.0
32, 105.765625,6024.0
31, 106.875,5852.0
31, 107.71875,5669.0
31, 108.359375,5494.0
32, 109.1875,5343.0
32, 110.296875,5120.0
32, 111.140625,4986.0
32, 111.59375,4859.0
33, 112.671875,4732.0
33, 113.546875,4571.0
33, 114.609375,4457.0
33, 115.453125,4366.0
33, 116.140625,4274.0
34, 117.40625,4135.0
34, 118.09375,4060.0
41, 118.9375,3264.0
34, 119.390625,2711.0
34, 120.890625,2625.0
34, 121.34375,2580.0
34, 122.421875,2533.0
34, 123.265625,2501.0
33, 124.375,2425.0
34, 125.21875,2393.0
34, 125.90625,2348.0
34, 126.75,2319.0
34, 127.859375,2272.0
33, 128.703125,2276.0
34, 129.15625,2308.0
33, 130.234375,2257.0
33, 131.109375,2225.0
33, 132.1875,2194.0
33, 133.03125,2176.0
33, 133.734375,2154.0
33, 134.984375,2138.0
33, 135.671875,2109.0
33, 136.515625,2085.0
34, 136.96875,2065.0
32, 138.484375,2152.0
31, 138.9375,2207.0
32, 140.015625,2257.0
32, 140.859375,2322.0
34, 141.96875,2399.0
34, 142.8125,2372.0
34, 143.5,2366.0
32, 144.359375,2420.0
32, 145.46875,2498.0
32, 146.328125,2574.0
35, 146.78125,2608.0
35, 147.875,2587.0
35, 148.75,2554.0
35, 149.828125,2549.0
35, 150.671875,2536.0
35, 151.359375,2520.0
35, 152.640625,2499.0
34, 153.328125,2487.0
35, 154.171875,2483.0
35, 154.625,2461.0
34, 156.140625,2451.0
35, 156.609375,2436.0
34, 157.6875,2427.0
34, 158.53125,2424.0
34, 159.640625,2411.0
34, 160.484375,2399.0
34, 161.171875,2403.0
34, 162.015625,2393.0
34, 163.140625,2377.0
34, 163.984375,2372.0
29, 164.453125,1696.0
34, 165.53125,2357.0
32, 166.40625,2332.0
35, 167.484375,2345.0
35, 168.328125,2349.0
35, 169.03125,2345.0
35, 170.296875,2332.0
35, 170.984375,2338.0
35, 171.828125,2338.0
35, 172.296875,2333.0
33, 173.796875,2346.0
30, 174.25,2345.0
24, 175.328125,2299.0
6, 177.296875,333.0
6, 178.140625,321.0
30, 181.65625,2370.0
32, 182.109375,2388.0
32, 183.1875,2377.0
30, 184.078125,2402.0
26, 185.140625,2353.0
28, 186.671875,1658.0
34, 187.953125,1102.0
19, 188.625,366.0
21, 189.46875,380.0
11, 189.9375,423.0
29, 197.34375,2033.0
34, 198.453125,2607.0
34, 199.3125,2612.0
34, 199.765625,2630.0
34, 200.84375,2652.0
33, 201.71875,2632.0
34, 202.796875,2708.0
34, 203.640625,2722.0
34, 204.328125,2736.0
34, 205.609375,2772.0
34, 206.296875,2799.0
34, 207.140625,2833.0
34, 207.609375,2851.0
34, 209.109375,2897.0
34, 209.5625,2909.0
34, 210.640625,2963.0
35, 211.5,2974.0
35, 212.609375,3034.0
34, 213.453125,3065.0
34, 214.140625,3095.0
35, 214.984375,3137.0
35, 216.125,3102.0
34, 216.96875,3068.0
34, 217.421875,3021.0
34, 218.5,2990.0
34, 219.390625,2938.0
34, 220.46875,3000.0
34, 221.3125,3030.0
34, 222.0,3093.0
34, 223.265625,3175.0
34, 223.953125,3209.0
36, 224.796875,3249.0
35, 225.25,3216.0
35, 226.75,3162.0
35, 227.203125,3134.0
35, 228.296875,3100.0
35, 229.140625,3064.0
35, 230.25,3020.0
35, 231.09375,2996.0
34, 231.78125,3064.0
33, 232.625,3128.0
33, 233.734375,3241.0
33, 234.578125,3323.0
33, 235.03125,3400.0
33, 236.109375,3501.0
33, 236.984375,3755.0
33, 238.046875,3853.0
32, 238.890625,5595.0
32, 239.578125,5767.0
31, 240.84375,6044.0
30, 241.53125,6243.0
31, 242.375,6461.0
31, 242.828125,6670.0
30, 244.328125,7076.0
33, 244.796875,7269.0
33, 245.875,7231.0
33, 246.703125,7206.0
29, 247.8125,7529.0
33, 248.65625,7613.0
33, 249.34375,7581.0
33, 250.1875,7559.0
34, 251.296875,7135.0
34, 252.109375,7146.0
13, 252.578125,7255.0
31, 253.640625,12306.0
31, 254.53125,12268.0
31, 255.59375,12239.0
31, 256.4375,12212.0
31, 257.125,12201.0
32, 258.390625,12165.0
32, 259.078125,12152.0
32, 259.90625,12136.0
32, 260.375,12138.0
32, 261.859375,12121.0
32, 262.3125,12120.0
32, 263.390625,12119.0
33, 264.234375,12129.0
33, 265.328125,12146.0
33, 266.171875,12154.0
33, 266.859375,12157.0
33, 267.703125,12165.0
32, 268.8125,12169.0
32, 269.65625,12182.0
23, 280.96875,15721.0
25, 281.8125,15005.0
28, 282.921875,14015.0
29, 283.765625,13380.0
27, 284.453125,13115.0
24, 285.296875,10293.0
27, 286.40625,12094.0
40, 287.25,10739.0
28, 287.703125,11398.0
29, 288.890625,11075.0
29, 289.78125,10622.0
31, 290.84375,10360.0
43, 291.6875,10535.0
16, 292.375,11755.0
27, 293.65625,9187.0
30, 294.34375,9268.0
35, 295.1875,8612.0
35, 295.640625,8102.0
32, 297.140625,8189.0
31, 297.609375,8381.0
31, 298.671875,8227.0
32, 299.515625,8071.0
32, 300.640625,7864.0
28, 301.484375,6736.0
32, 302.171875,7588.0
32, 303.0,7457.0
32, 304.125,7287.0
33, 304.96875,7168.0
28, 305.421875,7042.0
33, 306.484375,6966.0
33, 307.375,6824.0
33, 308.4375,6734.0
33, 309.28125,6636.0
34, 309.96875,6059.0
33, 311.234375,6430.0
33, 311.921875,6349.0
33, 312.765625,6281.0
36, 313.21875,6207.0
36, 314.71875,6104.0
37, 315.1875,6046.0
37, 316.25,5988.0
37, 317.09375,5920.0
37, 318.203125,5838.0
34, 319.046875,5780.0
34, 319.734375,5723.0
34, 320.578125,5675.0
34, 321.703125,5586.0
34, 322.546875,5543.0
34, 323.0,5490.0
34, 324.171875,5452.0
34, 325.046875,5396.0
34, 326.140625,5355.0
31, 48.65625,8332.0
31, 49.34375,8502.0
31, 50.171875,8680.0
27, 50.640625,7531.0
32, 52.109375,9172.0
32, 52.5625,9373.0
30, 53.625,9588.0
29, 54.46875,9820.0
29, 55.578125,10206.0
28, 56.40625,10478.0
28, 57.09375,10755.0
27, 57.921875,11057.0
27, 59.03125,11573.0
27, 59.859375,11920.0
31, 60.328125,12271.0
30, 61.390625,12205.0
30, 62.265625,12103.0
30, 63.34375,12045.0
30, 64.171875,11987.0
31, 64.859375,11938.0
31, 66.125,11856.0
31, 66.8125,11806.0
31, 67.65625,11757.0
32, 68.109375,11405.0
31, 69.59375,11404.0
31, 70.0625,11629.0
31, 71.125,11587.0
31, 72.171875,11554.0
31, 73.28125,11508.0
33, 74.109375,11486.0
27, 74.796875,11231.0
28, 75.640625,10700.0
30, 76.75,12683.0
30, 77.59375,12457.0
32, 78.046875,12314.0
33, 79.125,12294.0
31, 79.984375,11354.0
32, 81.0625,11330.0
30, 81.90625,11356.0
29, 89.703125,14388.0
32, 90.8125,12913.0
30, 91.65625,11467.0
30, 92.34375,11483.0
31, 93.1875,6944.0
33, 94.296875,6832.0
33, 95.140625,6863.0
24, 95.59375,7001.0
28, 96.65625,7032.0
34, 97.546875,6632.0
33, 98.609375,6652.0
31, 99.4375,6597.0
31, 100.125,6498.0
34, 101.390625,6344.0
31, 102.078125,6322.0
33, 102.921875,6332.0
34, 103.375,6087.0
31, 104.875,6110.0
32, 105.328125,6073.0
31, 106.390625,5960.0
31, 107.234375,5779.0
32, 108.3125,5513.0
31, 109.140625,5357.0
32, 109.828125,5209.0
32, 110.65625,5074.0
33, 111.765625,4874.0
33, 112.609375,4760.0
30, 113.0625,3209.0
33, 114.125,4530.0
33, 115.0,4377.0
33, 116.0625,4286.0
33, 116.90625,4191.0
33, 117.578125,4109.0
33, 118.84375,3976.0
34, 119.53125,2711.0
34, 120.375,2658.0
34, 120.828125,2608.0
34, 122.3125,2538.0
33, 122.78125,2494.0
33, 123.84375,2455.0
34, 124.6875,2414.0
34, 125.796875,2361.0
34, 126.640625,2331.0
33, 127.328125,2287.0
34, 128.15625,2263.0
34, 129.265625,2310.0
33, 130.109375,2259.0
33, 130.5625,2236.0
33, 131.640625,2211.0
33, 132.515625,2180.0
33, 133.59375,2163.0
33, 134.421875,2145.0
33, 135.109375,2120.0
33, 136.375,2089.0
33, 137.0625,2076.0
32, 137.90625,2108.0
31, 138.359375,2154.0
32, 139.84375,2244.0
32, 140.296875,2309.0
32, 141.390625,2368.0
34, 142.21875,2395.0
34, 143.328125,2364.0
32, 144.1875,2392.0
32, 144.875,2451.0
32, 145.71875,2517.0
35, 146.828125,2602.0
34, 147.671875,2590.0
35, 148.125,2574.0
34, 149.203125,2552.0
35, 150.078125,2536.0
34, 151.171875,2516.0
34, 152.015625,2511.0
34, 152.703125,2497.0
35, 153.96875,2486.0
35, 154.65625,2466.0
35, 155.5,2460.0
35, 155.96875,2452.0
34, 157.453125,2432.0
35, 157.921875,2429.0
34, 159.0,2420.0
34, 159.84375,2405.0
34, 160.953125,2399.0
34, 161.796875,2398.0
34, 162.484375,2383.0
34, 163.328125,2383.0
30, 164.4375,1752.0
34, 165.28125,2314.0
35, 165.75,2360.0
33, 166.8125,2306.0
35, 167.6875,2351.0
35, 168.765625,2348.0
35, 169.609375,2335.0
35, 170.296875,2342.0
35, 171.5625,2339.0
35, 172.25,2337.0
34, 173.09375,2346.0
32, 173.546875,2348.0
27, 175.046875,2324.0
10, 177.421875,298.0
32, 182.0625,2371.0
32, 182.90625,2381.0
32, 183.359375,2385.0
30, 184.4375,2392.0
22, 185.3125,1687.0
25, 186.390625,1582.0
27, 187.234375,1640.0
34, 187.921875,1026.0
20, 189.171875,380.0
18, 189.859375,386.0
33, 197.71875,2581.0
34, 198.5625,2607.0
34, 199.671875,2630.0
34, 200.515625,2647.0
29, 200.96875,1973.0
33, 202.046875,2660.0
34, 202.921875,2722.0
34, 204.0,2735.0
34, 204.84375,2746.0
34, 205.53125,2773.0
34, 206.796875,2810.0
34, 207.484375,2828.0
34, 208.328125,2855.0
34, 208.78125,2881.0
34, 210.28125,2942.0
34, 210.734375,2958.0
34, 211.8125,2995.0
35, 212.671875,3042.0
35, 213.78125,3093.0
35, 214.609375,3121.0
36, 215.296875,3144.0
34, 216.171875,3100.0
34, 217.28125,3038.0
34, 218.125,2998.0
34, 218.59375,2963.0
34, 219.65625,2940.0
34, 220.546875,3009.0
34, 221.609375,3065.0
34, 222.453125,3120.0
34, 223.140625,3157.0
34, 224.40625,3223.0
35, 225.09375,3237.0
34, 225.921875,3197.0
35, 226.390625,3164.0
35, 227.890625,3121.0
35, 228.34375,3075.0
35, 229.421875,3052.0
34, 230.265625,3016.0
33, 231.375,3023.0
33, 232.203125,3090.0
33, 232.890625,3161.0
33, 233.734375,3233.0
33, 234.84375,3351.0
33, 235.671875,3435.0
33, 236.125,3546.0
33, 237.203125,3751.0
43, 238.078125,4501.0
31, 239.140625,5655.0
34, 320.578125,5672.0
34, 321.265625,5623.0
34, 322.109375,5583.0
34, 322.5625,5511.0
34, 324.140625,5455.0
34, 324.609375,5410.0
34, 325.6875,5372.0
34, 326.53125,5346.0
34, 327.65625,5287.0
34, 328.5,5243.0
35, 329.203125,5215.0
34, 330.03125,5178.0
35, 331.15625,5140.0
35, 332.0,5113.0
35, 332.453125,5086.0
34, 333.546875,5055.0
34, 334.421875,5008.0
35, 335.5,5003.0
35, 336.359375,4983.0
35, 337.046875,4958.0
35, 338.3125,4930.0
35, 339.0,4897.0
35, 339.84375,4870.0
35, 340.296875,4865.0
35, 341.796875,4842.0
35, 342.25,4824.0
35, 343.328125,4817.0
36, 344.171875,4794.0
35, 345.28125,4170.0
35, 346.125,4140.0
35, 346.8125,4150.0
34, 347.65625,4178.0
36, 348.765625,4766.0
37, 349.609375,4765.0
36, 350.0625,4754.0
36, 351.140625,4761.0
37, 352.015625,4760.0
37, 353.09375,4761.0
37, 353.9375,4761.0
36, 354.625,4761.0
43, 355.890625,3995.0
39, 356.578125,4015.0
39, 357.421875,4110.0
38, 357.875,4209.0
37, 359.359375,4351.0
36, 359.8125,4456.0
36, 0.96875,4588.0
37, 1.828125,4751.0
36, 2.921875,6461.0
36, 3.765625,6480.0
36, 4.453125,6504.0
36, 5.296875,6522.0
36, 6.421875,6535.0
36, 7.265625,6565.0
36, 7.71875,6577.0
32, 8.796875,6559.0
32, 9.671875,6127.0
32, 10.75,5855.0
32, 11.59375,5475.0
32, 12.28125,5278.0
39, 13.546875,5089.0
35, 14.234375,5073.0
35, 15.078125,5107.0
35, 15.53125,5135.0
35, 17.046875,5175.0
35, 17.515625,5202.0
35, 18.59375,5248.0
35, 19.4375,5275.0
33, 20.5,5387.0
34, 21.34375,10148.0
34, 22.015625,10736.0
33, 22.859375,10755.0
32, 23.96875,9162.0
46, 24.8125,9386.0
46, 25.265625,9459.0
57, 26.34375,8596.0
33, 27.234375,8463.0
43, 28.296875,8680.0
35, 29.140625,5893.0
43, 29.828125,5832.0
38, 31.078125,5812.0
45, 31.765625,5806.0
48, 32.609375,5809.0
50, 33.078125,5793.0
55, 34.5625,5797.0
58, 35.03125,5790.0
59, 36.09375,5791.0
54, 37.859375,5787.0
50, 38.6875,5792.0
33, 39.375,6838.0
26, 40.203125,6790.0
32, 41.296875,7083.0
33, 42.140625,7168.0
32, 42.59375,7315.0
32, 43.65625,7422.0
32, 44.53125,7611.0
32, 45.59375,7731.0
32, 46.421875,7887.0
31, 47.09375,8031.0
31, 48.359375,8275.0
31, 49.046875,8443.0
31, 49.890625,8618.0
30, 50.34375,8802.0
32, 51.8125,9100.0
32, 52.28125,9293.0
29, 53.34375,9511.0
29, 54.171875,9743.0
29, 55.28125,10113.0
29, 56.109375,10379.0
23, 56.796875,9418.0
28, 57.625,10955.0
27, 58.71875,11425.0
27, 59.5625,11777.0
26, 60.015625,12162.0
30, 61.078125,12230.0
30, 61.96875,12131.0
30, 63.03125,12076.0
31, 63.875,12013.0
30, 64.5625,11956.0
31, 65.8125,11875.0
31, 66.5,11828.0
31, 67.34375,11785.0
31, 67.796875,11739.0
32, 69.28125,11335.0
31, 69.734375,11642.0
31, 70.8125,11596.0
31, 71.640625,11565.0
31, 72.96875,11514.0
31, 73.8125,11483.0
29, 74.5,11471.0
28, 75.34375,10892.0
29, 76.453125,12774.0
30, 77.296875,12540.0
34, 77.75,12313.0
33, 78.828125,12305.0
31, 79.703125,11354.0
32, 80.765625,11348.0
32, 81.609375,11332.0
22, 89.390625,15804.0
25, 90.5,13184.0
24, 91.34375,11875.0
30, 92.03125,11474.0
30, 92.875,9664.0
33, 93.984375,6838.0
33, 94.8125,6838.0
31, 95.265625,6918.0
27, 96.34375,7211.0
33, 97.21875,6624.0
34, 98.28125,6643.0
34, 99.125,6668.0
31, 99.8125,6524.0
31, 101.0625,6467.0
32, 101.75,6329.0
33, 102.59375,6305.0
34, 103.046875,6267.0
42, 104.53125,4680.0
32, 104.984375,6155.0
31, 106.0625,6029.0
31, 106.890625,5866.0
31, 108.0,5589.0
32, 108.796875,5420.0
32, 109.484375,5270.0
32, 110.328125,5123.0
32, 111.421875,4937.0
29, 112.265625,4751.0
43, 112.703125,3649.0
33, 113.78125,4568.0
33, 114.65625,4421.0
33, 115.71875,4326.0
33, 116.5625,4233.0
34, 117.25,4143.0
34, 118.5,4033.0
35, 119.1875,2755.0
33, 120.03125,2679.0
34, 120.484375,2628.0
34, 121.96875,2563.0
33, 122.421875,2508.0
33, 123.5,2466.0
33, 124.34375,2436.0
34, 125.453125,2374.0
34, 126.296875,2343.0
34, 126.984375,2301.0
34, 127.828125,2272.0
34, 128.921875,2293.0
33, 129.765625,2305.0
34, 130.21875,2245.0
33, 131.296875,2225.0
33, 132.171875,2191.0
33, 133.25,2178.0
33, 134.078125,2154.0
33, 134.765625,2138.0
33, 136.03125,2105.0
34, 136.71875,2089.0
33, 137.5625,2083.0
32, 138.015625,2141.0
32, 139.5,2221.0
34, 222.609375,3123.0
34, 223.453125,3170.0
34, 224.140625,3218.0
35, 224.984375,3244.0
35, 226.09375,3185.0
35, 226.9375,3157.0
34, 227.40625,3115.0
35, 228.484375,3100.0
35, 229.359375,3034.0
34, 230.4375,3016.0
34, 231.28125,3008.0
33, 231.96875,3075.0
33, 233.21875,3183.0
33, 233.90625,3250.0
35, 234.75,3327.0
33, 235.203125,3426.0
33, 236.6875,3692.0
33, 237.15625,3779.0
47, 238.21875,3998.0
32, 239.0625,5644.0
31, 240.171875,5898.0
31, 241.0,6083.0
31, 241.703125,6294.0
31, 242.546875,6516.0
30, 243.65625,6881.0
29, 244.5,7131.0
33, 244.953125,7261.0
33, 246.03125,7231.0
38, 246.90625,6504.0
31, 247.96875,7616.0
34, 248.8125,7605.0
33, 249.5,7570.0
34, 250.765625,7169.0
35, 251.453125,7126.0
34, 252.28125,7176.0
31, 252.734375,12341.0
31, 254.234375,12291.0
31, 254.6875,12258.0
31, 255.765625,12226.0
31, 256.609375,12217.0
31, 257.703125,12174.0
32, 258.546875,12165.0
32, 259.234375,12155.0
32, 260.078125,12141.0
32, 261.171875,12125.0
32, 262.015625,12127.0
32, 262.46875,12113.0
32, 263.53125,12119.0
33, 264.40625,12143.0
33, 265.484375,12138.0
33, 266.3125,12149.0
33, 267.0,12160.0
33, 268.265625,12179.0
32, 268.953125,12179.0
32, 269.78125,12182.0
22, 280.03125,16304.0
23, 281.109375,15583.0
25, 281.984375,10076.0
29, 283.0625,13954.0
25, 283.890625,13522.0
26, 284.59375,13092.0
22, 285.84375,12220.0
26, 286.53125,11945.0
28, 287.375,11654.0
28, 287.828125,11340.0
28, 289.4375,10866.0
29, 289.890625,10574.0
33, 290.953125,10339.0
30, 291.8125,11370.0
34, 292.921875,8460.0
27, 293.765625,9384.0
31, 294.453125,9231.0
33, 295.296875,8201.0
34, 296.421875,8148.0
31, 297.25,8318.0
32, 297.71875,8352.0
32, 298.78125,8212.0
32, 299.671875,7973.0
32, 300.734375,7834.0
32, 301.578125,7452.0
32, 302.265625,7568.0
32, 303.53125,7383.0
32, 304.21875,7270.0
32, 305.046875,7160.0
32, 305.515625,7050.0
33, 307.015625,6903.0
33, 307.46875,6808.0
33, 308.53125,6718.0
33, 309.375,6636.0
33, 310.484375,6507.0
33, 311.328125,6420.0
33, 312.015625,6335.0
33, 312.859375,6277.0
35, 313.96875,6171.0
37, 314.8125,6097.0
37, 315.265625,6035.0
37, 316.34375,5977.0
38, 317.21875,5904.0
34, 318.296875,5819.0
34, 319.140625,5767.0
34, 319.828125,5720.0
34, 321.09375,5642.0
34, 321.765625,5601.0
34, 322.609375,5546.0
34, 323.078125,5492.0
35, 324.65625,5432.0
34, 325.125,5388.0
34, 326.203125,5345.0
34, 327.046875,5310.0
34, 328.171875,5263.0
34, 329.015625,5223.0
35, 329.71875,5199.0
34, 330.5625,5160.0
35, 331.671875,5120.0
34, 332.53125,5095.0
35, 332.984375,5073.0
35, 334.0625,5038.0
35, 334.953125,5010.0
34, 336.03125,4970.0
35, 336.890625,4964.0
35, 337.578125,4937.0
35, 338.84375,4899.0
35, 339.53125,4900.0
35, 340.375,4863.0
35, 340.84375,4849.0
36, 342.328125,4844.0
35, 342.796875,4815.0
36, 343.875,4821.0
34, 344.703125,4224.0
35, 345.828125,4151.0
35, 346.671875,4124.0
35, 347.359375,4158.0
33, 348.203125,4230.0
36, 349.3125,4761.0
36, 350.15625,4759.0
37, 350.609375,4765.0
36, 351.6875,4759.0
37, 352.5625,4772.0
37, 353.640625,4767.0
36, 354.484375,4752.0
37, 355.171875,4767.0
40, 356.4375,3987.0
39, 357.125,4082.0
38, 357.96875,4185.0
37, 358.421875,4276.0
36, 359.921875,4427.0
36, 0.421875,4546.0
36, 1.5,4671.0
51, 2.34375,4893.0
36, 3.453125,6478.0
36, 4.296875,6497.0
36, 5.0,6508.0
36, 5.828125,6528.0
36, 6.953125,6558.0
36, 7.796875,6579.0
33, 8.25,6651.0
32, 9.328125,6349.0
32, 10.203125,5933.0
32, 11.28125,5680.0
32, 12.125,5332.0
35, 12.8125,5106.0
39, 14.078125,5106.0
35, 14.765625,5103.0
35, 15.625,5130.0
35, 16.078125,5158.0
35, 17.59375,5187.0
35, 18.046875,5233.0
35, 19.140625,5268.0
37, 19.984375,5308.0
34, 21.046875,10140.0
32, 21.890625,10687.0
33, 22.59375,10735.0
42, 23.421875,9337.0
40, 24.53125,9362.0
45, 25.375,9454.0
49, 25.84375,9171.0
33, 26.921875,8418.0
52, 27.796875,8674.0
34, 28.859375,5901.0
42, 29.703125,5841.0
43, 30.40625,5828.0
45, 31.65625,5816.0
48, 32.34375,5804.0
51, 33.1875,5802.0
52, 33.671875,5794.0
53, 35.140625,5795.0
60, 35.609375,5791.0
63, 36.5,5789.0
58, 37.328125,5786.0
54, 38.4375,5786.0
33, 39.265625,6816.0
31, 39.9375,6890.0
32, 40.78125,7005.0
33, 41.875,7163.0
32, 42.703125,7280.0
32, 43.15625,7400.0
32, 44.234375,7513.0
32, 45.09375,7714.0
32, 46.15625,7850.0
31, 47.0,7992.0
31, 47.671875,8145.0
31, 48.9375,8391.0
31, 49.625,8563.0
30, 50.453125,8747.0
33, 50.90625,8935.0
33, 52.390625,9244.0
27, 52.84375,9417.0
29, 53.921875,9671.0
29, 54.75,9909.0
29, 55.859375,10304.0
28, 56.6875,10563.0
28, 57.375,10847.0
33, 137.484375,2084.0
32, 138.328125,2131.0
31, 138.78125,2191.0
32, 139.859375,2239.0
31, 140.71875,2338.0
34, 141.796875,2399.0
34, 142.640625,2380.0
34, 143.328125,2370.0
32, 144.59375,2422.0
33, 145.28125,2501.0
33, 146.125,2553.0
35, 146.578125,2595.0
34, 148.0625,2584.0
35, 148.515625,2567.0
35, 149.609375,2547.0
35, 150.4375,2539.0
35, 151.5625,2517.0
35, 152.40625,2508.0
34, 153.09375,2487.0
34, 153.921875,2479.0
35, 155.03125,2464.0
35, 155.875,2457.0
34, 156.328125,2442.0
34, 157.40625,2431.0
34, 158.28125,2422.0
34, 159.359375,2411.0
34, 160.203125,2404.0
34, 160.890625,2399.0
34, 162.15625,2393.0
34, 162.84375,2377.0
34, 163.6875,2377.0
31, 164.140625,1793.0
35, 165.640625,2360.0
35, 166.09375,2354.0
33, 167.171875,2308.0
35, 168.0,2341.0
35, 169.109375,2344.0
35, 169.953125,2342.0
36, 170.640625,2335.0
35, 171.484375,2331.0
35, 172.578125,2332.0
33, 173.421875,2335.0
32, 173.875,2340.0
28, 174.953125,2340.0
9, 177.75,348.0
23, 181.25,2319.0
32, 181.703125,2376.0
31, 183.1875,2372.0
31, 183.640625,2388.0
28, 184.71875,2390.0
24, 185.5625,2326.0
27, 186.671875,1619.0
26, 187.5,1585.0
18, 188.1875,434.0
20, 189.03125,358.0
11, 190.125,380.0
27, 197.265625,1922.0
33, 197.953125,2584.0
34, 198.796875,2599.0
34, 199.25,2619.0
34, 200.75,2649.0
27, 201.203125,1909.0
34, 202.28125,2688.0
34, 203.125,2700.0
34, 204.21875,2735.0
34, 205.0625,2760.0
34, 205.75,2792.0
34, 206.59375,2806.0
35, 207.703125,2854.0
34, 208.546875,2872.0
34, 209.0,2899.0
34, 210.078125,2927.0
34, 210.953125,2964.0
34, 212.03125,3004.0
34, 212.875,3034.0
34, 213.5625,3065.0
34, 214.8125,3127.0
34, 215.5,3148.0
34, 216.34375,3092.0
34, 216.796875,3057.0
34, 218.296875,2993.0
34, 218.75,2936.0
34, 219.828125,2967.0
34, 220.65625,3005.0
34, 221.765625,3075.0
34, 222.59375,3129.0
34, 223.28125,3170.0
34, 224.125,3209.0
35, 225.21875,3230.0
35, 226.0625,3192.0
35, 226.515625,3162.0
34, 227.59375,3127.0
34, 228.46875,3072.0
35, 229.546875,3055.0
35, 230.375,3025.0
35, 231.0625,3000.0
33, 232.328125,3099.0
33, 233.0,3165.0
33, 233.828125,3247.0
33, 234.28125,3326.0
33, 235.78125,3448.0
33, 236.234375,3634.0
33, 237.296875,3757.0
33, 238.125,3856.0
31, 239.234375,5680.0
31, 240.0625,5858.0
31, 240.75,6039.0
30, 241.578125,6234.0
40, 242.703125,4990.0
30, 243.546875,6810.0
30, 244.0,7061.0
34, 245.0625,7272.0
33, 245.9375,7217.0
33, 247.015625,7189.0
29, 247.84375,7513.0
34, 248.515625,7605.0
34, 249.78125,7578.0
33, 250.453125,7236.0
34, 251.296875,7146.0
34, 251.75,7142.0
31, 253.21875,12319.0
31, 253.671875,12280.0
31, 254.734375,12264.0
31, 255.5625,12239.0
31, 256.671875,12196.0
31, 257.5,12185.0
32, 258.171875,12165.0
32, 259.015625,12163.0
32, 260.109375,12143.0
32, 260.953125,12138.0
32, 261.390625,12119.0
30, 262.46875,12088.0
32, 263.328125,12113.0
33, 264.40625,12121.0
33, 265.234375,12138.0
33, 265.90625,12130.0
33, 267.15625,12157.0
33, 267.84375,12168.0
33, 268.6875,12166.0
32, 269.140625,12178.0
7, 279.9375,11442.0
22, 280.796875,15603.0
24, 281.875,14960.0
28, 283.390625,12036.0
26, 284.65625,13116.0
28, 286.171875,12266.0
37, 286.625,10998.0
28, 288.203125,11364.0
28, 288.65625,11052.0
28, 289.734375,10656.0
29, 290.5625,10464.0
42, 291.671875,10746.0
25, 292.5,13677.0
30, 293.203125,8522.0
32, 294.03125,9369.0
36, 295.140625,8491.0
34, 295.96875,8095.0
