33,134.046875,2.3395593207592738,171.0,-118.88717653697901,122.90988265825165
34,134.703125,2.351013043975487,175.0,-123.10085722577595,124.38319400256262
34,135.21875,2.3600123979310825,181.0,-128.47403340740925,127.49675580198853
34,135.640625,2.3673755057129338,169.0,-120.82969159103187,118.15746116947555
34,136.421875,2.381010890494139,179.0,-129.67388272658278,123.392399030947
34,136.84375,2.3883739982759904,169.0,-123.28399968462453,115.59435722283982
34,137.359375,2.397373352231586,171.0,-125.79050186738104,115.83501042410455
34,137.640625,2.40228209075282,169.0,-124.87972133408357,113.86858741339348
33,138.5625,2.4183718447946427,167.0,-125.19623959309357,110.5210459222528
34,138.84375,2.423280583315877,169.0,-127.24308329176506,111.22139072320999
34,139.5,2.4347343065320897,168.0,-127.7482022208052,109.10727211947088
33,140.015625,2.4437336604876854,171.0,-131.02357002686637,109.88095420688175
34,140.6875,2.4554600913995226,169.0,-130.7556395279272,107.06989647722071
33,141.21875,2.4647321530507424,164.0,-127.84504852567963,102.72119337053391
34,141.640625,2.4720952608325932,162.0,-127.02965598508754,100.5358965758515
33,142.15625,2.481094614788189,164.0,-129.5086315185129,100.61567652310472
33,142.828125,2.492821045700026,160.0,-127.49225663103962,96.673287412424
33,143.34375,2.501820399655622,160.0,-128.3570793590013,95.52204027567169
34,144.1875,2.516546615219324,162.0,-131.37166143876703,94.79180645402833
33,144.859375,2.5282730461311607,158.0,-129.2032059915275,90.94246291755526
34,145.40625,2.5378178154780047,162.0,-133.3581255364727,91.97614013100562
33,146.078125,2.549544246389842,156.0,-129.44868809663288,87.05766565938153
33,146.59375,2.5585436003454376,160.0,-133.56604962606457,88.09148873351874
33,147.03125,2.5661794158229125,149.0,-125.00615715731054,81.08304799871414
33,147.8125,2.5798148006041184,149.0,-126.10010083210881,79.37105624931542
34,148.25,2.5874506160815938,149.0,-126.70248152433888,78.40587462412853
34,148.765625,2.5964499700371895,151.0,-129.11305016353614,78.2995547718389
34,149.046875,2.6013587085584233,151.0,-129.4958451282692,77.66483177420345
34,149.984375,2.6177211702958703,153.0,-132.4810197135138,76.5361314391286
33,150.265625,2.622629908817104,143.0,-124.17177690960366,70.9251000641636
33,150.9375,2.6343563397289413,145.0,-126.74309953588005,70.43569208886929
34,151.46875,2.643628401380161,147.0,-129.14783963760436,70.21278741753261
34,152.15625,2.655627539987622,149.0,-131.74946437734687,69.592231148902
34,152.6875,2.664899601638842,149.0,-132.389055304963,68.36766805632215
34,153.109375,2.672262709420693,142.0,-126.64575969146989,64.22500721814252
33,153.640625,2.681534771071913,143.0,-128.13183228420425,63.491995995499735
34,154.328125,2.693533909679374,140.0,-126.18056985218081,60.65034040942326
34,154.859375,2.702805971330594,140.0,-126.73749158590616,59.477796079817594
34,155.140625,2.7077147098518277,133.0,-120.67652822757648,55.91221275301968
34,155.8125,2.719441140763665,135.0,-123.14828598265814,55.31274409693885
34,156.359375,2.7289859101105085,140.0,-128.25100900632674,56.13981375867841
34,157.03125,2.7407123410223457,142.0,-130.74193147635117,55.41251982930477
34,157.546875,2.7497116949779414,133.0,-122.91757662343326,50.796351808199915
34,157.984375,2.7573475104554164,140.0,-129.79143267861454,52.48032015177377
34,158.765625,2.7709828952366222,135.0,-125.83440102608911,48.89482097733238
34,159.203125,2.7786187107140976,128.0,-119.66016551498733,45.44716480624329
34,159.71875,2.7876180646696933,140.0,-131.3203386342577,48.52801933918062
34,160.015625,2.7927995108865513,133.0,-124.99151902989966,45.45459460382669
34,160.953125,2.8091619726239982,135.0,-127.60900709072534,44.05611545880109
34,161.234375,2.814070711145232,128.0,-121.19583171442851,41.17730412554862
34,161.90625,2.8257971420570693,130.0,-123.57145001680061,40.37445653808046
34,162.421875,2.834796496012665,136.0,-129.64962148817037,41.07280910741501
34,163.125,2.84706834231575,136.0,-130.1438856595804,39.47871610660688
34,163.65625,2.85634040396697,139.0,-133.38310733690952,39.11453281263214
34,164.078125,2.863703511748821,130.0,-125.01276376626893,35.66242974783175
34,164.609375,2.872975573400041,132.0,-127.26632725569324,35.032584073213755
34,165.296875,2.884974712007502,134.0,-129.61202407243445,34.01063386422951
34,165.828125,2.894246773658722,134.0,-129.92179684196657,32.807418450020876
34,166.109375,2.8991555121799557,130.0,-126.19825085465581,31.208996799406503
34,166.78125,2.910881943091793,134.0,-130.44955249482524,30.641707751034986
34,167.328125,2.920426712438637,134.0,-130.73607398393904,29.395220007103436
34,168.015625,2.932425851046098,132.0,-129.12296277923215,27.409131381950516
34,168.53125,2.9414252050016936,132.0,-129.36439523071664,26.246013918134985
34,168.96875,2.9490610204791685,134.0,-131.52407761602112,25.64014444684063
34,169.75,2.9626964052603744,134.0,-131.86145348460298,23.84443509349481
34,170.1875,2.9703322207378497,136.0,-134.0104207869592,23.17772897637149
34,170.71875,2.9796042823890696,134.0,-132.24574547091973,21.611635866835975
34,171.0,2.9845130209103035,136.0,-134.3256143209387,21.275087245471415
34,171.9375,3.0008754826477504,117.0,-115.84353284048441,16.40962824184667
35,172.21875,3.0057842211689842,121.0,-119.8858562287084,16.38235258775299
35,172.890625,3.0175106520808215,124.0,-123.04665084431528,15.346716782333797
34,173.421875,3.0267827137320413,118.0,-117.22315586697714,13.517830025058938
35,174.109375,3.0387818523395023,122.0,-121.35579402930237,12.520832860378722
35,174.640625,3.048053913990722,121.0,-120.4710413493239,11.301689971393216
34,175.078125,3.055689729468197,125.0,-124.53907652284725,10.72466404305502
35,175.59375,3.064689083423793,121.0,-120.64236968320688,9.296162499679387
35,176.296875,3.0769609297268783,124.0,-123.74110003996302,8.008755265324753
35,176.828125,3.086232991378098,121.0,-120.81463347009,6.695098168645957
34,177.109375,3.091141729899332,134.0,-133.82950135674307,6.757556259884481
35,177.78125,3.102868160811169,122.0,-121.90853666382252,4.723207436207009
34,178.328125,3.112412930158013,123.0,-122.94763915544293,3.588596675999627
34,179.0,3.12413936106985,134.0,-133.97959115095642,2.3386224625959806
34,180.390625,3.148410345980396,134.0,-133.99688578978393,-0.9135637030873794
34,180.828125,3.1560461614578714,136.0,-135.98579478279726,-1.965608631175859
34,181.640625,3.170226961630325,132.0,-131.94588874001047,-3.7792121677383386
34,182.078125,3.1778627771078005,132.0,-131.91318507510957,-4.786606662332921
34,182.625,3.1874075464546445,130.0,-129.8635885766518,-5.953852701747717
34,182.921875,3.1925889926715025,132.0,-131.82839583911584,-6.728599444563803
34,183.875,3.2092241621045736,134.0,-133.69365739158843,-9.055714950271529
34,184.15625,3.2141329006258075,132.0,-131.65285449485015,-9.56691712924352
34,184.859375,3.2264047469288926,134.0,-133.51835170671066,-11.351200708432502
34,185.390625,3.2356768085801124,134.0,-133.40736486149805,-12.588685424266437
34,186.09375,3.2479486548831975,134.0,-133.24283699712862,-14.224851104901278
34,186.640625,3.2574934242300415,130.0,-129.1278327125894,-15.033390134947178
34,187.078125,3.265129239707517,130.0,-129.0092772103937,-16.018938593171427
34,187.609375,3.2744013013587367,130.0,-128.85520525559144,-17.21441484742939
34,188.328125,3.286945855357446,135.0,-133.5763992380449,-19.55365864994168
34,188.859375,3.296217917008666,128.0,-126.47287209875097,-19.713260082821897
34,189.15625,3.301399363225524,130.0,-128.34354774899396,-20.6865596753474
34,189.84375,3.313398501832985,133.0,-131.0419264377292,-22.737931205120027
34,190.40625,3.323215978875453,133.0,-130.81238585921568,-24.023315878946992
34,191.09375,3.3352151174829143,133.0,-130.514716652677,-25.59118475318085
34,191.625,3.344487179134134,140.0,-137.12823873826719,-28.210745125586413
34,192.0625,3.352122994611609,135.0,-132.01923001748926,-28.212105656779052
34,192.875,3.3663037947840633,129.0,-125.7567481302041,-28.744395970630663
34,193.3125,3.373939610261538,133.0,-129.42611185322716,-30.624852171984998
34,193.84375,3.383211671912758,131.0,-127.19469327583057,-31.3450155920743
34,194.140625,3.3883931181296165,140.0,-135.75786541989606,-34.202367997455816
34,195.09375,3.405028287562687,129.0,-124.54963438816657,-33.59149555726921
34,195.390625,3.4102097337795456,135.0,-130.15874378423172,-35.82877916578682
33,196.078125,3.4222088723870066,143.0,-137.40654932397445,-39.60353775710165
33,196.609375,3.4314809340382264,129.0,-123.61758026231583,-36.874026768036956
34,197.328125,3.4440254880369356,137.0,-130.78221539747622,-40.80456023201486
33,197.859375,3.4532975496881555,139.0,-132.30188089904934,-42.62877327080578
33,198.296875,3.460933365165631,139.0,-131.97252165875568,-43.637753459925776
33,198.828125,3.4702054268168507,144.0,-136.29469741457444,-46.473169212671515
32,199.546875,3.48274998081556,148.0,-139.4704759225286,-49.51753574182954
32,200.078125,3.49202204246678,154.0,-144.64071002136274,-52.86837433207173
31,200.375,3.497203488683638,148.0,-138.74023103978928,-51.528131064748386
31,201.0625,3.5092026272910988,143.0,-133.44602018530327,-51.392214358827054
30,201.625,3.519020104333567,148.0,-137.5831343666514,-54.54247095473353
30,202.3125,3.531019242941028,148.0,-136.9187829576769,-56.189383991894424
31,202.859375,3.540564012287872,161.0,-148.35523362791332,-62.54378190681517
31,203.296875,3.5481998277653473,155.0,-142.36253281381133,-61.3017883167897
32,204.09375,3.562107920242177,156.0,-142.40907934430663,-63.68401777767307
32,204.546875,3.5700164434152764,150.0,-136.44325444027967,-62.31563461720586
33,205.078125,3.579288505066496,155.0,-140.38825670716756,-65.69731637382476
33,205.375,3.584469951283354,156.0,-140.94948895951592,-66.8523863601839
33,206.328125,3.6011051207164253,160.0,-143.40301285161115,-70.96179186774137
33,206.609375,3.606013859237659,154.0,-137.68846791094305,-68.97742967331567
33,207.296875,3.6180129978451205,154.0,-136.85090600501886,-70.62456743659034
34,207.84375,3.627557767191964,162.0,-143.24438408812213,-75.66403655115516
33,208.546875,3.6398296134950496,160.0,-140.54823104005706,-76.46041296978942
33,209.078125,3.6491016751462695,160.0,-139.83325403357708,-77.76027949011691
33,209.515625,3.6567374906237444,160.0,-139.23542014132227,-78.8257431177751
34,210.0625,3.6662822599705884,166.0,-143.66959256024464,-83.15676865759815
33,210.765625,3.6785541062736735,162.0,-139.2012452499072,-82.86744427623665
33,211.296875,3.6878261679248934,164.0,-140.1358949343509,-85.19349124756286
33,211.59375,3.693007614141752,164.0,-139.69259027966322,-85.91845099254373
33,212.28125,3.7050067527492128,165.0,-139.49704796869764,-88.12249206654828
33,212.84375,3.714824229791681,167.0,-140.30550425556908,-90.57243220533765
34,213.53125,3.726823368399142,175.0,-145.87731604669756,-96.66855053745199
33,214.0625,3.7360954300503617,167.0,-138.34732479866912,-93.53618402015103
33,214.5,3.743731245527837,169.0,-139.27732587712063,-95.72265404029676
33,216.25,3.7742745074377377,169.0,-136.28913812120456,-99.93133057344542
33,216.703125,3.782183030610837,171.0,-137.09806114915577,-102.20137782408978
33,217.25,3.791727799957681,177.0,-140.8923544486281,-107.13703588359228
33,217.546875,3.7969092461745393,173.0,-137.1639207196523,-105.4279794590266
34,218.53125,3.8140898309988582,175.0,-136.8969894951429,-109.01474334770843
34,218.828125,3.8192712772157162,179.0,-139.4464214846362,-112.23054635494383
34,219.53125,3.8315431235188018,179.0,-138.05867997913853,-113.9333177012669
34,220.078125,3.841087892865646,175.0,-133.9042714839303,-112.67052000571353
34,220.8125,3.8539051545599787,183.0,-138.50400445780627,-119.6061902626782
34,221.359375,3.8634499239068227,183.0,-137.35609930213602,-120.92271078875856
34,221.8125,3.8713584470799223,187.0,-139.37681605065194,-124.6719822076425
33,222.359375,3.8809032164267663,177.0,-130.79118743273844,-119.25881640337658
34,223.09375,3.8937204781210997,179.0,-130.71238825305366,-122.29174770679728
34,223.640625,3.9032652474679437,183.0,-132.43393622224158,-126.29430920149667
34,223.9375,3.9084466936848017,181.0,-130.33757997736635,-125.5910635580559
33,224.640625,3.9207185399878868,187.0,-133.05573832717548,-131.39699577315383
33,225.21875,3.930808724725979,183.0,-128.9055597335022,-129.89363598649663
33,225.921875,3.943080571029064,181.0,-125.91058151108172,-130.02894086910516
33,226.46875,3.952625340375908,187.0,-128.79626937981132,-135.5747800803788
33,226.921875,3.9605338635490077,177.0,-120.89010697632482,-129.2848871108017
32,227.75,3.9749873714170856,181.0,-121.69839214567492,-133.9794810751166
33,228.203125,3.9828958945901847,185.0,-123.30098482219005,-137.9197851719544
32,228.75,3.9924406639370287,181.0,-119.3415925331125,-136.0830051536949
32,229.046875,3.997622110153887,175.0,-114.70223872965427,-132.1680613098543
32,230.03125,4.014802694978206,171.0,-109.84521898557509,-131.05353053623185
32,230.328125,4.0199841411950645,175.0,-111.71826092866701,-134.6997779325351
33,231.03125,4.032255987498149,172.0,-108.17018597681484,-133.72812294256318
32,231.59375,4.042073464540618,168.0,-104.36718839858885,-131.6491169198391
32,232.3125,4.054618018539327,168.0,-102.70754044938515,-132.94796401163094
33,232.859375,4.064162787886171,172.0,-103.84901705758638,-137.11083712155337
32,233.3125,4.07207131105927,155.0,-92.6047829287898,-124.2954310451986
32,233.875,4.081888788101738,157.0,-92.55916997590941,-126.81403728834876
33,234.59375,4.094433342100447,161.0,-93.27858377277082,-131.22540077799792
32,235.15625,4.104250819142916,155.0,-88.55776442239322,-127.21054343295569
32,235.453125,4.109432265359774,157.0,-89.0316045810921,-129.31501608752194
33,236.15625,4.121704111662859,155.0,-86.32414653883289,-128.73671474890955
33,236.71875,4.131521588705327,150.0,-82.31239069284234,-125.39804758619204
32,237.4375,4.144066142704037,148.0,-79.65645430515154,-124.73511649704467
32,237.984375,4.153610912050881,153.0,-81.11302860642864,-129.72924338903965
32,238.4375,4.16151943522398,141.0,-73.80339591258871,-120.1418276528607
32,239.265625,4.175972943092058,128.0,-65.41551364167293,-110.0218640770829
32,239.71875,4.183881466265157,128.0,-64.54336656273784,-110.53575816335659
32,240.265625,4.193426235612001,115.0,-57.03766788376793,-99.8584219902407
33,240.5625,4.198607681828859,106.0,-52.096228792882584,-92.31458685148101
32,241.546875,4.2157882666531785,100.0,-47.64396200835797,-87.92071931090045
33,241.84375,4.220969712870036,89.0,-41.99711353054906,-78.46809832729588
32,242.546875,4.233241559173122,88.0,-40.57000417756286,-78.09017070689839
33,243.09375,4.242786328519966,78.0,-35.29749495788158,-69.55635736363948
32,243.828125,4.255603590214299,70.0,-30.874575126161826,-62.8232489670742
33,244.375,4.265148359561143,77.0,-33.30089888742282,-69.42658088433883
33,244.828125,4.273056882734243,73.0,-31.04946115717632,-66.0676241577446
32,245.375,4.282601652081087,70.0,-29.167423720073884,-63.63380700173196
32,246.09375,4.295146206079796,71.0,-28.772133294354255,-64.90889265495069
32,246.65625,4.3049636831222635,71.0,-28.13351540829406,-65.18822984842647
32,246.953125,4.310145129339122,73.0,-28.578338125745855,-67.17349618689309
32,247.65625,4.322416975642207,73.0,-27.751864099201594,-67.51913831662432
32,248.234375,4.332507160380299,73.0,-27.06918235855292,-67.79571790636491
32,248.9375,4.3447790066833845,68.0,-24.438255779022647,-63.456848759444924
32,249.484375,4.3543237760302285,78.0,-27.33609886396074,-73.05297871339515
32,249.9375,4.362232299203328,75.0,-25.72837389542548,-70.4489231762785
