61, 54.3125,3155.0
63, 55.453125,3130.0
1, 56.328125,3104.0
4, 58.40625,3042.0
6, 59.140625,3008.0
6, 60.03125,2984.0
8, 61.21875,2954.0
9, 62.109375,2931.0
10, 62.59375,2908.0
11, 63.734375,2889.0
11, 64.671875,2861.0
12, 65.8125,2848.0
13, 66.703125,2835.0
14, 67.4375,2816.0
13, 68.78125,2793.0
14, 69.515625,2779.0
14, 70.40625,2764.0
15, 70.890625,2756.0
14, 72.765625,2737.0
15, 73.25,2723.0
15, 74.421875,2714.0
14, 75.3125,2704.0
15, 76.5,2694.0
14, 77.40625,2686.0
15, 78.15625,2681.0
14, 79.046875,2675.0
15, 80.234375,2667.0
14, 81.140625,2661.0
14, 81.625,2652.0
15, 82.78125,2648.0
15, 83.71875,2648.0
14, 84.859375,2647.0
14, 85.765625,2638.0
14, 86.515625,2642.0
12, 87.859375,2636.0
13, 88.59375,2637.0
13, 89.5,2646.0
12, 89.984375,2646.0
13, 91.59375,2646.0
12, 92.078125,2650.0
13, 93.234375,2652.0
31, 217.84375,5646.0
32, 219.921875,1473.0
34, 220.671875,1463.0
34, 222.03125,1436.0
31, 222.78125,1412.0
31, 223.703125,1442.0
32, 224.1875,1448.0
30, 225.8125,1469.0
30, 226.3125,1499.0
29, 227.46875,1562.0
27, 228.375,6944.0
27, 229.578125,7146.0
32, 230.484375,7237.0
27, 231.234375,7418.0
31, 232.140625,7553.0
31, 233.34375,7782.0
35, 234.265625,7666.0
35, 234.75,7596.0
35, 235.90625,7521.0
36, 236.859375,7350.0
36, 238.015625,7288.0
36, 238.921875,7223.0
36, 239.671875,7174.0
36, 241.03125,7088.0
37, 241.78125,7050.0
36, 242.6875,6993.0
36, 243.171875,6941.0
36, 244.78125,6869.0
36, 245.28125,6832.0
37, 246.4375,6806.0
37, 247.34375,6769.0
37, 248.546875,6701.0
37, 249.46875,6674.0
37, 250.203125,6642.0
37, 251.109375,6608.0
36, 252.265625,6553.0
37, 253.171875,6532.0
37, 253.65625,6511.0
37, 254.8125,6502.0
37, 255.765625,6470.0
38, 256.921875,6456.0
38, 257.828125,6440.0
37, 258.578125,6415.0
39, 259.9375,6405.0
38, 260.671875,6397.0
38, 261.59375,6398.0
38, 262.078125,6377.0
40, 263.6875,6364.0
39, 264.1875,6364.0
39, 265.34375,6359.0
38, 266.25,6354.0
39, 267.4375,6350.0
38, 268.34375,6359.0
38, 269.09375,6357.0
38, 270.0,6367.0
38, 271.203125,6369.0
38, 272.109375,6367.0
37, 272.59375,6360.0
37, 273.75,6372.0
38, 274.703125,6392.0
38, 275.859375,6415.0
38, 276.765625,6415.0
38, 277.515625,6436.0
37, 278.875,6457.0
38, 279.609375,6476.0
37, 280.53125,6495.0
38, 281.015625,6517.0
38, 282.625,6563.0
37, 283.125,6571.0
37, 284.265625,6598.0
37, 285.1875,6632.0
37, 286.375,6667.0
37, 287.28125,6697.0
37, 288.109375,6743.0
37, 289.015625,6787.0
37, 290.21875,6840.0
36, 291.125,6875.0
36, 291.609375,6925.0
36, 292.78125,6961.0
36, 293.71875,7044.0
35, 294.890625,7079.0
35, 295.796875,6888.0
35, 296.5625,6696.0
35, 297.921875,6446.0
35, 298.671875,6265.0
35, 299.578125,6121.0
35, 300.0625,5975.0
36, 301.6875,5774.0
36, 302.1875,5651.0
36, 303.34375,5533.0
36, 304.25,5422.0
36, 305.453125,5268.0
37, 306.359375,5176.0
37, 307.109375,5090.0
38, 308.015625,5027.0
40, 309.21875,4888.0
42, 310.125,4718.0
50, 310.609375,3572.0
48, 311.765625,3488.0
61, 312.71875,3480.0
43, 313.890625,3694.0
49, 314.78125,4434.0
50, 315.53125,4371.0
50, 316.90625,4280.0
44, 317.640625,3889.0
36, 318.5625,3251.0
34, 319.046875,3008.0
33, 320.671875,3069.0
32, 321.15625,2958.0
32, 322.328125,2709.0
36, 323.234375,2779.0
40, 324.515625,2877.0
48, 325.4375,2914.0
36, 326.171875,2913.0
56, 327.078125,3119.0
55, 328.296875,3068.0
36, 329.203125,3047.0
38, 329.6875,2696.0
32, 330.859375,2452.0
32, 331.8125,2405.0
32, 332.984375,2379.0
37, 333.890625,2434.0
36, 334.640625,2378.0
30, 336.03125,2120.0
32, 336.78125,1923.0
34, 337.6875,1967.0
35, 338.1875,2002.0
34, 339.8125,2066.0
35, 340.296875,2230.0
33, 341.46875,2443.0
35, 342.390625,2496.0
34, 343.59375,2580.0
56, 344.5,3128.0
34, 345.25,2564.0
29, 348.28125,2518.0
32, 348.78125,1281.0
34, 349.9375,1179.0
32, 350.890625,1151.0
33, 352.0625,1089.0
34, 352.96875,1094.0
34, 353.71875,1104.0
33, 355.078125,1096.0
33, 355.828125,1037.0
34, 356.734375,1014.0
34, 357.234375,1001.0
34, 358.859375,1001.0
34, 359.34375,983.0
34, 0.53125,990.0
35, 1.4375,995.0
36, 2.640625,981.0
36, 3.5625,949.0
36, 4.296875,903.0
37, 5.21875,861.0
37, 6.421875,744.0
38, 7.328125,699.0
39, 7.8125,664.0
62, 8.984375,632.0
19, 9.921875,109.0
20, 11.109375,120.0
20, 12.015625,110.0
20, 12.765625,127.0
19, 14.125,119.0
19, 14.875,101.0
20, 15.796875,110.0
19, 16.28125,100.0
19, 17.90625,111.0
19, 18.390625,120.0
19, 19.5625,100.0
19, 20.390625,141.0
19, 21.578125,97.0
19, 22.5,115.0
19, 23.234375,105.0
19, 24.140625,121.0
19, 25.34375,122.0
19, 26.25,113.0
19, 26.75,119.0
19, 27.90625,93.0
19, 28.859375,111.0
19, 30.015625,112.0
18, 30.921875,120.0
18, 31.671875,132.0
18, 33.03125,141.0
17, 33.765625,116.0
18, 34.6875,122.0
17, 35.171875,131.0
16, 36.609375,115.0
16, 37.09375,118.0
15, 38.25,111.0
14, 39.140625,109.0
14, 40.328125,146.0
14, 41.21875,136.0
12, 41.96875,145.0
11, 42.859375,160.0
12, 44.046875,122.0
11, 44.9375,107.0
10, 45.4375,149.0
8, 46.578125,128.0
4, 47.515625,159.0
45, 48.65625,1690.0
48, 49.5625,1709.0
49, 50.3125,1707.0
54, 51.65625,2195.0
55, 52.390625,2068.0
56, 53.296875,2288.0
59, 53.796875,2303.0
63, 55.390625,3139.0
1, 57.015625,3077.0
2, 57.921875,3050.0
5, 59.109375,3016.0
6, 60.015625,2988.0
8, 60.75,2962.0
9, 61.65625,2943.0
9, 62.84375,2916.0
10, 63.75,2898.0
11, 64.234375,2875.0
13, 65.390625,2854.0
12, 66.328125,2833.0
13, 67.484375,2816.0
13, 68.375,2798.0
14, 69.125,2789.0
14, 70.46875,2760.0
14, 71.21875,2756.0
14, 72.296875,2737.0
13, 72.78125,2731.0
14, 74.390625,2718.0
15, 74.875,2704.0
15, 76.03125,2695.0
15, 76.953125,2691.0
16, 78.140625,2676.0
14, 79.046875,2676.0
15, 79.796875,2667.0
15, 80.703125,2667.0
15, 81.890625,2652.0
14, 82.796875,2648.0
14, 83.28125,2647.0
15, 84.453125,2643.0
15, 85.390625,2638.0
14, 86.546875,2642.0
14, 87.453125,2637.0
15, 88.203125,2638.0
13, 89.5625,2642.0
13, 90.296875,2646.0
14, 91.21875,2647.0
13, 91.703125,2651.0
13, 93.3125,2650.0
12, 93.8125,2650.0
12, 94.96875,2659.0
11, 95.859375,2668.0
11, 97.0625,2677.0
10, 97.96875,2682.0
11, 98.71875,2683.0
10, 99.625,2697.0
9, 100.8125,2705.0
10, 101.71875,2724.0
11, 102.203125,2730.0
9, 103.359375,2734.0
34, 104.3125,972.0
34, 105.453125,951.0
34, 106.359375,932.0
34, 107.09375,923.0
33, 108.34375,926.0
33, 109.078125,938.0
34, 109.984375,956.0
33, 110.46875,944.0
33, 112.0625,927.0
33, 112.546875,925.0
32, 113.703125,916.0
32, 114.59375,908.0
33, 115.78125,903.0
33, 116.6875,893.0
33, 117.421875,907.0
33, 118.3125,898.0
33, 119.515625,911.0
33, 120.40625,911.0
34, 120.890625,921.0
33, 122.046875,924.0
33, 122.984375,939.0
33, 124.140625,962.0
33, 125.03125,969.0
32, 125.765625,998.0
33, 127.125,1068.0
34, 127.859375,1156.0
34, 128.75,1149.0
34, 129.234375,1148.0
32, 130.828125,1168.0
33, 131.328125,3631.0
32, 132.46875,3689.0
32, 133.375,3744.0
32, 134.5625,3820.0
32, 135.453125,3891.0
36, 136.203125,3925.0
35, 137.09375,4000.0
46, 138.28125,4158.0
45, 139.1875,4230.0
43, 139.671875,4311.0
52, 140.8125,4382.0
39, 141.75,4526.0
39, 142.90625,4627.0
37, 143.796875,4782.0
36, 144.484375,4872.0
36, 145.828125,5062.0
23, 147.96875,5430.0
26, 149.5625,5666.0
23, 150.046875,5714.0
23, 151.203125,5872.0
23, 152.09375,6056.0
16, 153.28125,6324.0
28, 160.546875,4576.0
30, 161.703125,4534.0
17, 163.34375,4558.0
62, 164.6875,4267.0
61, 165.421875,4243.0
61, 166.328125,4244.0
62, 166.8125,4225.0
62, 168.40625,4212.0
60, 168.890625,4206.0
61, 170.046875,4189.0
61, 170.9375,4188.0
60, 172.125,4179.0
60, 173.015625,4169.0
59, 173.765625,4169.0
60, 174.65625,4169.0
51, 175.84375,4162.0
31, 176.75,4369.0
32, 177.21875,4376.0
18, 178.390625,4435.0
16, 194.6875,5195.0
31, 195.578125,4598.0
35, 197.21875,4606.0
35, 198.15625,4305.0
35, 199.296875,4127.0
60, 200.1875,4100.0
59, 200.9375,4128.0
60, 202.28125,4169.0
59, 203.015625,4196.0
58, 203.90625,4232.0
58, 204.390625,4264.0
57, 205.984375,4304.0
57, 206.46875,4345.0
56, 207.609375,4385.0
8, 212.265625,11019.0
20, 216.90625,6126.0
33, 218.046875,5657.0
31, 219.6875,1483.0
34, 221.03125,1450.0
34, 221.765625,1442.0
31, 222.65625,1431.0
37, 326.046875,2926.0
57, 326.53125,3120.0
56, 327.640625,3092.0
55, 328.515625,3064.0
37, 329.671875,2932.0
33, 330.546875,2514.0
31, 331.265625,2424.0
31, 332.140625,2392.0
38, 333.296875,2469.0
37, 334.171875,2408.0
36, 334.65625,2364.0
34, 335.78125,2296.0
33, 336.6875,1931.0
34, 337.796875,1976.0
35, 338.6875,2016.0
35, 339.40625,2054.0
36, 340.71875,2206.0
33, 341.4375,2437.0
35, 342.328125,2489.0
36, 342.796875,2533.0
60, 344.359375,3306.0
35, 344.828125,2533.0
35, 347.984375,3242.0
29, 348.84375,1314.0
33, 349.578125,1194.0
34, 350.453125,1185.0
32, 351.59375,1124.0
34, 352.46875,1097.0
34, 352.9375,1104.0
33, 354.0625,1112.0
33, 354.96875,1081.0
33, 356.078125,1021.0
34, 356.96875,1016.0
34, 357.6875,998.0
34, 359.0,997.0
33, 359.71875,992.0
34, 0.578125,1000.0
35, 1.046875,1012.0
36, 2.59375,996.0
36, 3.0625,970.0
36, 4.1875,935.0
36, 5.0625,874.0
37, 6.203125,773.0
37, 7.078125,702.0
39, 7.796875,662.0
55, 8.671875,638.0
20, 9.828125,109.0
20, 10.6875,107.0
21, 11.171875,129.0
20, 12.296875,116.0
20, 13.203125,116.0
20, 14.3125,101.0
20, 15.1875,97.0
20, 15.90625,125.0
19, 17.21875,119.0
19, 17.9375,111.0
19, 18.8125,120.0
19, 19.28125,111.0
19, 20.75,130.0
18, 21.21875,130.0
19, 22.328125,105.0
19, 23.203125,120.0
19, 24.34375,120.0
19, 25.21875,105.0
19, 25.921875,119.0
19, 26.796875,111.0
19, 27.953125,110.0
19, 28.8125,111.0
19, 29.296875,111.0
18, 30.390625,122.0
18, 31.3125,121.0
18, 32.421875,124.0
18, 33.28125,115.0
17, 34.0,126.0
17, 35.3125,113.0
16, 36.015625,130.0
16, 36.703125,136.0
15, 37.171875,112.0
15, 38.703125,112.0
14, 39.171875,116.0
14, 40.265625,146.0
13, 41.125,157.0
13, 42.265625,126.0
13, 43.125,144.0
11, 43.828125,142.0
9, 44.6875,141.0
8, 45.828125,134.0
8, 46.6875,142.0
6, 47.15625,105.0
44, 48.25,1707.0
48, 49.15625,1616.0
48, 50.25,1735.0
52, 51.109375,1992.0
54, 51.8125,2211.0
57, 53.109375,2246.0
60, 53.8125,2221.0
60, 54.6875,2260.0
62, 55.15625,3139.0
1, 56.6875,3095.0
3, 58.25,3042.0
5, 59.109375,3011.0
6, 60.25,2980.0
8, 61.109375,2957.0
9, 61.8125,2940.0
10, 62.6875,2921.0
11, 63.828125,2889.0
11, 64.6875,2871.0
11, 65.15625,2852.0
13, 66.25,2844.0
13, 67.15625,2816.0
13, 68.265625,2801.0
13, 69.125,2789.0
14, 69.828125,2773.0
14, 71.125,2760.0
14, 71.84375,2746.0
14, 72.828125,2732.0
14, 73.296875,2723.0
13, 74.84375,2713.0
13, 75.3125,2704.0
15, 76.421875,2699.0
15, 77.28125,2686.0
15, 78.421875,2675.0
15, 79.296875,2672.0
13, 80.015625,2670.0
14, 80.875,2671.0
15, 82.015625,2652.0
14, 82.890625,2652.0
16, 83.359375,2648.0
14, 84.46875,2647.0
14, 85.359375,2647.0
15, 86.46875,2642.0
12, 87.34375,2642.0
14, 88.046875,2642.0
13, 89.34375,2642.0
13, 90.0625,2642.0
12, 90.921875,2646.0
12, 91.390625,2646.0
13, 92.921875,2652.0
13, 93.390625,2652.0
12, 94.515625,2659.0
11, 95.375,2670.0
12, 96.515625,2674.0
10, 97.390625,2687.0
11, 98.09375,2683.0
11, 98.96875,2697.0
9, 100.109375,2701.0
10, 100.984375,2706.0
9, 101.4375,2716.0
9, 102.546875,2724.0
5, 103.453125,2318.0
38, 104.546875,1034.0
34, 105.421875,947.0
34, 106.125,947.0
34, 107.40625,930.0
34, 108.0625,932.0
33, 108.921875,938.0
33, 109.375,958.0
33, 110.921875,952.0
33, 111.375,933.0
33, 112.484375,927.0
33, 113.34375,925.0
32, 114.484375,921.0
32, 115.328125,908.0
33, 116.046875,911.0
33, 116.90625,909.0
33, 118.046875,898.0
34, 118.90625,902.0
34, 119.359375,917.0
33, 120.46875,920.0
34, 121.375,935.0
33, 122.46875,931.0
33, 123.328125,944.0
33, 124.046875,948.0
33, 125.328125,982.0
32, 126.03125,1010.0
32, 126.890625,1058.0
33, 127.359375,1123.0
34, 128.890625,1147.0
33, 129.359375,1151.0
33, 130.453125,1151.0
33, 131.328125,1222.0
32, 132.453125,3684.0
32, 133.3125,3735.0
32, 134.015625,3790.0
32, 134.875,3842.0
35, 136.015625,3915.0
35, 136.875,3975.0
47, 137.34375,4103.0
46, 138.4375,4171.0
44, 139.34375,4279.0
42, 140.4375,4360.0
41, 141.296875,4441.0
38, 142.0,4530.0
38, 143.296875,4654.0
37, 144.0,4811.0
37, 144.765625,4921.0
36, 145.234375,5018.0
23, 148.34375,5436.0
24, 149.203125,5607.0
24, 150.328125,5716.0
23, 151.1875,5868.0
23, 151.90625,6049.0
22, 152.765625,6251.0
30, 161.953125,4545.0
61, 164.8125,4262.0
61, 165.28125,4243.0
61, 166.375,4238.0
61, 167.234375,4225.0
62, 168.375,4212.0
60, 169.234375,4206.0
61, 169.9375,4189.0
61, 170.796875,4189.0
60, 171.9375,4183.0
60, 172.78125,4179.0
60, 173.25,4169.0
60, 174.34375,4160.0
59, 175.234375,4159.0
31, 176.34375,4373.0
31, 177.203125,4366.0
29, 177.90625,4381.0
11, 180.734375,4426.0
23, 195.25,4622.0
21, 195.96875,4601.0
35, 197.265625,4610.0
35, 197.96875,4414.0
35, 198.828125,4243.0
36, 199.28125,4068.0
59, 200.8125,4123.0
59, 201.28125,4151.0
59, 202.375,4178.0
59, 203.234375,4205.0
58, 204.359375,4250.0
58, 205.21875,4277.0
57, 205.921875,4313.0
57, 206.78125,4350.0
56, 207.90625,4399.0
8, 212.359375,11006.0
4, 213.21875,10711.0
23, 217.234375,6051.0
27, 219.234375,1497.0
33, 220.328125,1455.0
34, 221.1875,1436.0
31, 222.3125,1428.0
31, 223.171875,1436.0
30, 223.875,1431.0
32, 224.734375,1448.0
30, 225.875,1469.0
29, 226.734375,1504.0
28, 227.203125,1569.0
27, 228.296875,6951.0
26, 229.1875,7127.0
28, 230.28125,7253.0
26, 231.140625,7373.0
26, 231.84375,7521.0
15, 233.125,7677.0
35, 233.828125,7702.0
35, 234.6875,7630.0
35, 235.140625,7559.0
36, 236.671875,7390.0
36, 237.125,7330.0
36, 238.234375,7275.0
36, 239.078125,7213.0
36, 240.21875,7134.0
36, 241.0625,7082.0
37, 241.78125,7050.0
36, 242.625,6995.0
36, 243.765625,6930.0
37, 244.609375,6886.0
36, 245.078125,6839.0
37, 246.171875,6807.0
37, 247.0625,6756.0
36, 248.15625,6722.0
37, 249.015625,6694.0
37, 249.71875,6669.0
37, 251.0,6619.0
37, 251.703125,6587.0
37, 252.46875,6566.0
36, 252.9375,6530.0
37, 254.453125,6509.0
37, 254.90625,6480.0
37, 256.0,6470.0
37, 256.859375,6450.0
38, 257.984375,6435.0
38, 258.828125,6428.0
38, 259.546875,6419.0
38, 260.390625,6408.0
38, 261.515625,6397.0
38, 262.375,6379.0
39, 262.828125,6377.0
38, 263.921875,6367.0
39, 264.8125,6360.0
38, 265.90625,6352.0
38, 266.765625,6345.0
38, 267.46875,6358.0
38, 268.75,6364.0
38, 269.4375,6345.0
39, 270.296875,6364.0
38, 270.765625,6366.0
38, 272.28125,6356.0
38, 272.734375,6366.0
38, 273.828125,6384.0
38, 274.6875,6390.0
37, 275.8125,6395.0
38, 276.671875,6426.0
37, 277.359375,6429.0
38, 278.21875,6446.0
38, 279.34375,6476.0
38, 280.203125,6496.0
38, 280.671875,6503.0
37, 281.75,6524.0
37, 282.640625,6550.0
37, 283.734375,6578.0
37, 284.59375,6601.0
37, 285.296875,6622.0
37, 286.578125,6673.0
37, 287.265625,6708.0
37, 288.140625,6738.0
37, 288.59375,6785.0
37, 290.125,6831.0
36, 290.578125,6867.0
36, 291.671875,6917.0
36, 292.53125,6951.0
36, 293.65625,7020.0
36, 294.515625,7071.0
34, 295.21875,6990.0
35, 296.078125,6812.0
35, 297.21875,6556.0
35, 298.0625,6396.0
35, 298.53125,6243.0
36, 299.609375,6106.0
36, 300.515625,5916.0
36, 301.59375,5788.0
36, 302.453125,5666.0
36, 303.15625,5557.0
36, 304.4375,5405.0
37, 305.140625,5321.0
37, 306.0,5207.0
37, 306.453125,5128.0
39, 307.96875,5031.0
40, 308.4375,4943.0
41, 309.515625,4861.0
49, 310.375,3930.0
49, 311.515625,3511.0
50, 312.359375,3471.0
60, 313.0625,3493.0
43, 313.90625,3703.0
49, 315.046875,4407.0
49, 315.90625,4352.0
14, 39.625,143.0
14, 40.46875,146.0
13, 41.140625,143.0
12, 42.390625,118.0
11, 43.0625,144.0
10, 43.90625,133.0
10, 44.359375,148.0
9, 45.828125,119.0
7, 46.28125,145.0
3, 47.328125,159.0
43, 48.171875,2054.0
47, 49.265625,1561.0
48, 50.09375,1791.0
51, 50.78125,2025.0
53, 51.609375,1958.0
55, 52.703125,2143.0
58, 53.53125,2287.0
60, 53.984375,2282.0
62, 55.046875,2404.0
1, 56.96875,3086.0
1, 57.796875,3059.0
3, 58.484375,3042.0
6, 59.734375,2998.0
6, 60.421875,2969.0
7, 61.25,2953.0
9, 61.71875,2934.0
10, 63.1875,2908.0
12, 63.640625,2889.0
9, 64.703125,2870.0
12, 65.53125,2854.0
13, 66.625,2830.0
12, 67.453125,2816.0
13, 68.140625,2801.0
13, 68.984375,2793.0
14, 70.078125,2775.0
14, 70.90625,2760.0
15, 71.359375,2756.0
14, 72.53125,2737.0
14, 73.40625,2727.0
13, 74.46875,2712.0
14, 75.3125,2704.0
15, 75.984375,2699.0
14, 77.25,2689.0
14, 77.921875,2681.0
14, 78.765625,2675.0
15, 79.21875,2671.0
14, 80.703125,2671.0
16, 81.15625,2653.0
15, 82.21875,2653.0
15, 83.046875,2652.0
15, 84.15625,2648.0
14, 84.984375,2647.0
15, 85.671875,2648.0
15, 86.515625,2643.0
13, 87.609375,2642.0
15, 88.453125,2642.0
12, 88.90625,2642.0
13, 89.96875,2642.0
13, 90.84375,2646.0
13, 91.90625,2646.0
13, 92.734375,2650.0
13, 93.421875,2651.0
12, 94.6875,2670.0
12, 95.359375,2670.0
10, 96.203125,2673.0
11, 96.640625,2677.0
10, 98.140625,2677.0
10, 98.578125,2697.0
9, 99.65625,2696.0
9, 100.484375,2701.0
10, 101.59375,2716.0
9, 102.421875,2724.0
10, 103.109375,2734.0
11, 103.9375,1731.0
33, 105.03125,952.0
34, 105.875,954.0
34, 106.3125,948.0
34, 107.375,936.0
33, 108.15625,931.0
32, 109.21875,936.0
34, 110.046875,968.0
34, 110.734375,950.0
33, 111.96875,933.0
33, 112.65625,930.0
32, 113.484375,921.0
32, 113.921875,919.0
33, 115.40625,912.0
33, 115.859375,905.0
34, 116.90625,915.0
33, 117.734375,907.0
34, 118.84375,904.0
34, 119.671875,915.0
34, 120.34375,917.0
34, 121.171875,923.0
33, 122.265625,931.0
33, 123.109375,933.0
33, 123.546875,946.0
33, 124.609375,960.0
33, 125.46875,997.0
32, 126.53125,1013.0
33, 127.359375,1064.0
33, 128.046875,1151.0
34, 129.28125,1143.0
34, 129.96875,1142.0
33, 130.796875,1156.0
35, 131.234375,1271.0
32, 132.71875,3705.0
32, 133.171875,3754.0
32, 134.21875,3809.0
32, 135.046875,3861.0
36, 136.15625,3933.0
35, 136.984375,3989.0
47, 137.65625,4113.0
46, 138.484375,4176.0
44, 139.578125,4284.0
42, 140.40625,4360.0
41, 140.859375,4437.0
39, 141.921875,4517.0
38, 142.78125,4647.0
37, 143.84375,4800.0
36, 144.640625,4899.0
36, 145.328125,4994.0
18, 148.09375,5216.0
23, 148.546875,5541.0
24, 150.015625,5650.0
23, 150.46875,5801.0
26, 151.53125,5962.0
23, 152.359375,6134.0
27, 162.0625,4549.0
37, 163.984375,4251.0
61, 164.671875,4262.0
61, 165.5,4243.0
62, 165.953125,4239.0
62, 167.421875,4217.0
61, 167.875,4211.0
62, 168.9375,4208.0
61, 169.765625,4207.0
60, 170.84375,4183.0
61, 171.671875,4184.0
60, 172.359375,4179.0
61, 173.1875,4170.0
60, 174.28125,4169.0
59, 175.109375,4160.0
40, 175.546875,4167.0
31, 176.609375,4369.0
29, 177.484375,4371.0
17, 194.953125,4631.0
18, 196.015625,4639.0
11, 196.84375,4645.0
35, 197.53125,4505.0
35, 198.765625,4244.0
36, 199.4375,4086.0
59, 200.265625,4105.0
60, 200.71875,4133.0
59, 202.1875,4168.0
59, 202.640625,4195.0
58, 203.6875,4232.0
58, 204.53125,4250.0
58, 205.625,4295.0
57, 206.453125,4331.0
56, 207.125,4368.0
55, 207.953125,4399.0
7, 212.296875,10924.0
14, 217.65625,6058.0
28, 219.578125,1486.0
33, 220.03125,1461.0
34, 221.078125,1446.0
34, 221.90625,1440.0
31, 223.0,1422.0
31, 223.84375,1442.0
32, 224.515625,1450.0
30, 225.359375,1467.0
30, 226.453125,1489.0
29, 227.28125,1548.0
25, 227.734375,4644.0
27, 228.78125,7011.0
27, 229.65625,7189.0
26, 230.71875,7319.0
26, 231.546875,7460.0
28, 232.21875,7583.0
33, 233.46875,7769.0
35, 234.140625,7675.0
35, 234.96875,7601.0
35, 235.421875,7529.0
36, 236.890625,7380.0
36, 237.34375,7318.0
36, 238.390625,7259.0
36, 239.21875,7202.0
36, 240.3125,7132.0
36, 241.140625,7085.0
36, 241.8125,7038.0
36, 242.640625,6989.0
36, 243.75,6924.0
36, 244.578125,6887.0
36, 245.015625,6846.0
37, 246.078125,6811.0
36, 246.9375,6759.0
37, 248.0,6731.0
37, 248.828125,6697.0
37, 249.5,6678.0
37, 250.75,6627.0
37, 251.421875,6594.0
36, 252.203125,6558.0
37, 252.640625,6538.0
37, 254.109375,6516.0
37, 254.5625,6495.0
37, 255.609375,6481.0
37, 256.4375,6461.0
37, 257.53125,6437.0
38, 258.359375,6429.0
38, 259.03125,6419.0
38, 259.859375,6416.0
38, 260.953125,6398.0
39, 261.78125,6377.0
38, 262.234375,6385.0
39, 263.28125,6368.0
39, 264.140625,6368.0
38, 265.203125,6357.0
39, 266.03125,6354.0
38, 266.703125,6358.0
39, 267.9375,6354.0
39, 268.625,6354.0
38, 269.453125,6354.0
38, 269.890625,6362.0
37, 271.359375,6349.0
38, 271.8125,6368.0
37, 272.875,6366.0
38, 273.6875,6379.0
38, 274.78125,6405.0
38, 275.609375,6406.0
38, 276.28125,6422.0
38, 277.109375,6429.0
38, 278.203125,6450.0
37, 279.03125,6460.0
37, 279.484375,6479.0
37, 280.53125,6503.0
38, 281.390625,6529.0
38, 282.453125,6556.0
37, 283.28125,6569.0
37, 283.953125,6596.0
37, 285.1875,6632.0
37, 285.875,6654.0
37, 286.703125,6683.0
37, 287.140625,6722.0
37, 288.71875,6779.0
37, 289.171875,6804.0
37, 290.234375,6834.0
36, 291.046875,6875.0
36, 292.140625,6938.0
36, 292.96875,6984.0
36, 293.65625,7020.0
36, 294.484375,7065.0
34, 295.578125,6908.0
35, 296.40625,6743.0
35, 296.859375,6586.0
