56, 50.84375,3623.0
56, 51.6875,3603.0
56, 52.140625,3581.0
56, 53.1875,3558.0
58, 54.046875,3532.0
59, 55.109375,3520.0
59, 55.9375,3506.0
60, 56.609375,3488.0
60, 57.84375,3466.0
61, 58.53125,3452.0
62, 59.359375,3440.0
2, 61.28125,3416.0
2, 61.734375,3402.0
2, 62.796875,3388.0
34, 64.71875,7020.0
34, 65.5625,6962.0
35, 66.234375,6908.0
35, 67.0625,6729.0
35, 68.15625,6662.0
35, 68.984375,6607.0
36, 69.453125,6568.0
36, 70.5,6516.0
35, 71.359375,6445.0
30, 72.609375,6609.0
30, 73.453125,6814.0
29, 74.140625,7019.0
29, 75.390625,7372.0
29, 76.0625,7626.0
29, 76.90625,7902.0
28, 77.359375,8199.0
28, 78.828125,8683.0
24, 79.28125,8349.0
21, 80.359375,8906.0
27, 81.1875,9855.0
26, 82.28125,10588.0
25, 83.109375,11135.0
24, 83.796875,11750.0
26, 84.625,12418.0
22, 85.734375,13674.0
23, 104.078125,13516.0
31, 104.53125,13289.0
31, 105.609375,13316.0
29, 106.46875,16362.0
38, 108.28125,7916.0
55, 110.21875,6702.0
30, 110.890625,6554.0
30, 111.71875,6222.0
35, 112.1875,6036.0
35, 113.671875,6070.0
35, 114.109375,6086.0
35, 115.171875,6111.0
35, 116.015625,6143.0
35, 117.109375,6192.0
22, 117.9375,6533.0
31, 118.625,7036.0
27, 121.84375,15056.0
28, 122.90625,14649.0
30, 123.78125,14759.0
30, 124.84375,14857.0
15, 126.359375,7595.0
17, 133.375,8159.0
52, 138.734375,8805.0
26, 140.25,8809.0
32, 142.171875,8979.0
32, 143.0,8853.0
32, 143.671875,8739.0
32, 144.875,8632.0
32, 145.546875,8771.0
32, 146.375,8905.0
32, 146.828125,9039.0
23, 148.75,10741.0
37, 152.5625,11588.0
33, 155.15625,12508.0
30, 157.5,12783.0
29, 158.375,12649.0
29, 159.4375,12569.0
26, 160.25,12797.0
24, 167.953125,728.0
27, 169.046875,720.0
27, 169.875,714.0
28, 170.546875,699.0
28, 171.375,688.0
29, 172.46875,687.0
29, 173.3125,693.0
30, 173.765625,689.0
30, 174.828125,689.0
31, 175.6875,714.0
31, 176.75,714.0
31, 177.578125,734.0
32, 178.25,736.0
32, 179.5,744.0
31, 180.140625,761.0
32, 180.96875,771.0
32, 181.421875,764.0
32, 182.890625,808.0
34, 183.34375,814.0
32, 184.390625,826.0
32, 185.21875,851.0
31, 186.3125,839.0
32, 187.140625,826.0
32, 187.8125,851.0
33, 188.640625,854.0
32, 189.734375,875.0
32, 190.5625,879.0
32, 191.015625,868.0
33, 192.0625,874.0
33, 192.921875,880.0
33, 193.984375,897.0
32, 194.8125,902.0
30, 195.484375,923.0
33, 196.734375,3371.0
31, 197.40625,3139.0
31, 198.234375,2899.0
50, 198.6875,914.0
33, 200.15625,519.0
48, 200.59375,659.0
33, 201.671875,1498.0
31, 202.5,2062.0
32, 203.578125,1914.0
32, 204.40625,1837.0
32, 205.09375,1761.0
32, 205.921875,1690.0
31, 207.0,1598.0
32, 207.828125,1537.0
32, 208.28125,1482.0
32, 209.34375,1434.0
32, 210.203125,1358.0
32, 211.25,1324.0
32, 212.078125,1286.0
32, 212.765625,1244.0
32, 214.0,1194.0
32, 214.671875,1164.0
32, 215.5,1124.0
32, 215.953125,1108.0
32, 217.40625,1069.0
32, 217.84375,1029.0
32, 218.90625,1023.0
32, 219.734375,991.0
32, 220.828125,957.0
34, 295.625,545.0
34, 296.4375,560.0
34, 296.890625,554.0
34, 297.9375,556.0
34, 298.796875,558.0
34, 299.84375,569.0
34, 300.671875,569.0
34, 301.34375,578.0
34, 302.578125,584.0
34, 303.25,578.0
33, 304.078125,580.0
34, 304.515625,584.0
34, 305.984375,600.0
34, 306.421875,604.0
33, 307.484375,600.0
33, 308.296875,605.0
33, 309.390625,618.0
33, 310.203125,625.0
33, 310.875,625.0
33, 311.703125,633.0
33, 312.78125,645.0
33, 313.609375,647.0
33, 314.046875,650.0
33, 315.109375,673.0
33, 315.953125,681.0
33, 317.015625,687.0
33, 317.828125,692.0
33, 318.5,698.0
33, 319.75,711.0
33, 320.421875,732.0
33, 321.234375,732.0
33, 321.671875,747.0
33, 323.140625,764.0
33, 323.59375,773.0
33, 324.78125,787.0
33, 325.609375,800.0
33, 326.703125,815.0
33, 327.53125,828.0
33, 328.203125,842.0
32, 329.03125,861.0
32, 330.109375,875.0
32, 330.9375,901.0
32, 331.390625,913.0
32, 332.4375,929.0
32, 333.296875,961.0
32, 334.359375,973.0
32, 335.1875,1003.0
32, 335.859375,1024.0
32, 337.09375,1064.0
32, 337.78125,1085.0
32, 338.59375,1113.0
32, 339.046875,1133.0
32, 340.515625,1194.0
32, 340.953125,1219.0
32, 342.015625,1249.0
32, 342.84375,1298.0
32, 343.921875,1348.0
32, 344.765625,1394.0
32, 345.4375,1441.0
32, 346.25,1498.0
33, 347.34375,1574.0
33, 348.171875,1629.0
33, 348.625,1696.0
33, 349.671875,1776.0
33, 350.53125,1887.0
32, 351.578125,1978.0
32, 352.421875,2072.0
33, 353.09375,2187.0
33, 354.34375,2383.0
32, 355.015625,2521.0
33, 355.84375,2692.0
53, 356.296875,2809.0
52, 357.765625,2799.0
53, 358.21875,2790.0
53, 359.28125,2786.0
54, 0.140625,2782.0
53, 1.234375,2772.0
54, 2.0625,2773.0
54, 2.734375,2773.0
55, 3.5625,2764.0
55, 4.65625,2760.0
56, 5.484375,2760.0
56, 5.9375,2760.0
3, 7.0,2757.0
57, 7.859375,2761.0
57, 8.921875,2761.0
57, 9.75,2761.0
58, 10.4375,2768.0
59, 11.671875,2768.0
58, 12.359375,2767.0
59, 13.1875,2768.0
58, 13.640625,2777.0
60, 15.109375,2778.0
60, 15.5625,2778.0
60, 16.609375,2792.0
61, 17.453125,2797.0
61, 18.546875,2807.0
60, 19.375,2821.0
60, 20.046875,2830.0
60, 20.796875,2840.0
60, 21.890625,2849.0
61, 22.71875,2868.0
61, 23.171875,2878.0
61, 24.21875,2887.0
61, 25.09375,2906.0
61, 26.140625,2915.0
61, 26.96875,2929.0
61, 27.640625,2943.0
61, 28.875,2962.0
61, 29.546875,2981.0
61, 30.375,2990.0
61, 30.828125,3018.0
61, 32.296875,3046.0
61, 32.734375,3064.0
61, 33.78125,3082.0
61, 34.609375,3105.0
61, 35.703125,3133.0
60, 36.359375,3159.0
59, 37.03125,3190.0
59, 37.84375,3200.0
60, 38.921875,3246.0
57, 39.734375,3272.0
58, 40.171875,3309.0
57, 41.21875,3326.0
56, 42.078125,3380.0
56, 43.109375,3407.0
54, 43.921875,3447.0
53, 44.578125,3473.0
53, 45.8125,3529.0
52, 46.46875,3573.0
54, 47.296875,3611.0
41, 47.734375,3646.0
53, 49.1875,3670.0
54, 49.625,3643.0
56, 50.671875,3631.0
56, 51.484375,3604.0
55, 52.5625,3576.0
57, 53.375,3559.0
57, 54.03125,3541.0
58, 54.84375,3518.0
60, 55.921875,3493.0
60, 56.734375,3479.0
59, 57.1875,3479.0
61, 58.21875,3452.0
62, 59.078125,3440.0
63, 60.109375,3427.0
2, 60.9375,3416.0
2, 61.59375,3411.0
2, 62.828125,3397.0
1, 63.5,3388.0
34, 64.3125,7062.0
34, 64.765625,6997.0
35, 66.21875,6914.0
35, 66.671875,6744.0
35, 67.703125,6689.0
36, 68.515625,6643.0
36, 69.59375,6579.0
36, 70.40625,6520.0
35, 71.078125,6484.0
33, 72.078125,6464.0
30, 73.171875,6760.0
29, 74.0,6973.0
29, 74.4375,7187.0
29, 75.5,7434.0
29, 76.34375,7830.0
28, 77.40625,8101.0
29, 78.21875,8414.0
29, 78.890625,8630.0
19, 80.140625,8666.0
27, 80.8125,9703.0
27, 81.625,10164.0
26, 82.078125,10658.0
25, 83.53125,11481.0
24, 83.96875,12164.0
22, 85.03125,12880.0
22, 85.859375,13717.0
29, 104.171875,13280.0
31, 105.015625,13299.0
30, 105.6875,13313.0
30, 106.515625,13349.0
27, 108.359375,7886.0
30, 110.71875,6521.0
31, 111.765625,6204.0
35, 112.59375,6034.0
35, 113.265625,6064.0
35, 114.484375,6081.0
35, 115.171875,6111.0
35, 116.0,6143.0
35, 116.4375,6174.0
23, 117.890625,6523.0
29, 118.34375,7028.0
28, 122.125,15090.0
27, 122.796875,14695.0
30, 123.625,14693.0
30, 124.703125,14845.0
27, 125.96875,7584.0
15, 133.125,8167.0
35, 139.90625,8807.0
38, 141.796875,8874.0
32, 142.625,8895.0
32, 143.0625,8783.0
32, 144.109375,8668.0
32, 144.953125,8712.0
32, 146.0,8839.0
32, 146.8125,8973.0
19, 149.390625,10699.0
34, 156.3125,12547.0
29, 157.8125,12766.0
29, 158.890625,12629.0
27, 159.703125,12584.0
26, 160.140625,12909.0
31, 162.046875,15777.0
15, 169.203125,715.0
26, 169.640625,746.0
28, 170.6875,726.0
30, 171.515625,723.0
30, 172.609375,714.0
30, 173.4375,717.0
30, 174.109375,710.0
31, 174.921875,714.0
32, 176.0,709.0
31, 176.8125,714.0
32, 177.265625,716.0
31, 178.3125,718.0
31, 179.15625,743.0
31, 180.21875,758.0
31, 181.03125,771.0
33, 181.703125,775.0
32, 182.9375,779.0
33, 183.59375,808.0
31, 184.421875,796.0
33, 184.859375,830.0
32, 186.3125,844.0
30, 186.765625,833.0
30, 187.8125,805.0
32, 188.625,789.0
32, 189.703125,778.0
32, 190.53125,778.0
32, 191.1875,778.0
32, 192.015625,780.0
30, 193.109375,787.0
30, 193.921875,786.0
30, 194.375,850.0
34, 265.09375,527.0
34, 265.921875,529.0
34, 266.59375,527.0
34, 267.8125,523.0
34, 268.484375,523.0
34, 269.296875,524.0
34, 269.75,521.0
34, 271.1875,525.0
34, 271.640625,524.0
34, 272.6875,524.0
34, 273.5,524.0
34, 274.578125,524.0
34, 275.390625,521.0
34, 276.0625,514.0
34, 276.890625,524.0
34, 277.96875,521.0
34, 278.78125,520.0
34, 279.21875,521.0
34, 280.265625,520.0
34, 281.125,521.0
34, 282.15625,521.0
34, 282.984375,520.0
34, 283.65625,525.0
34, 284.875,520.0
34, 285.546875,525.0
34, 286.359375,523.0
34, 286.796875,521.0
34, 288.34375,529.0
34, 288.78125,534.0
34, 289.828125,535.0
34, 290.65625,529.0
34, 291.734375,535.0
34, 292.546875,536.0
34, 293.21875,536.0
34, 294.046875,548.0
34, 295.125,541.0
34, 295.9375,549.0
34, 296.375,545.0
34, 297.421875,556.0
33, 298.265625,552.0
34, 299.3125,556.0
34, 300.125,569.0
34, 300.8125,567.0
34, 302.03125,573.0
34, 302.703125,578.0
33, 303.515625,580.0
33, 303.953125,580.0
34, 305.40625,600.0
34, 305.84375,596.0
33, 306.890625,603.0
33, 307.71875,603.0
33, 308.78125,612.0
34, 309.609375,622.0
33, 310.265625,627.0
33, 311.09375,631.0
33, 312.15625,629.0
33, 312.984375,640.0
33, 313.421875,649.0
33, 314.46875,656.0
33, 315.3125,669.0
33, 316.359375,685.0
33, 317.171875,687.0
33, 317.84375,692.0
33, 319.078125,711.0
33, 319.734375,720.0
33, 320.5625,734.0
33, 321.0,736.0
33, 322.453125,758.0
33, 322.890625,764.0
33, 324.03125,775.0
33, 324.84375,786.0
33, 325.921875,802.0
33, 326.75,815.0
32, 327.40625,824.0
32, 328.234375,840.0
32, 329.3125,868.0
32, 330.125,875.0
32, 330.5625,902.0
32, 331.609375,913.0
32, 332.46875,947.0
32, 333.515625,967.0
32, 334.328125,982.0
32, 335.0,1003.0
32, 336.234375,1030.0
32, 336.90625,1053.0
32, 337.71875,1080.0
32, 338.15625,1108.0
32, 339.609375,1154.0
32, 340.0625,1179.0
32, 341.109375,1219.0
32, 341.921875,1254.0
32, 343.0,1296.0
32, 343.8125,1342.0
32, 344.484375,1391.0
32, 345.3125,1432.0
32, 346.375,1499.0
32, 347.203125,1559.0
33, 347.640625,1625.0
33, 348.6875,1685.0
33, 349.546875,1783.0
32, 350.59375,1872.0
32, 351.421875,1958.0
33, 352.078125,2050.0
33, 353.3125,2220.0
33, 353.984375,2342.0
33, 354.8125,2490.0
33, 355.25,2643.0
53, 356.71875,2810.0
52, 357.15625,2804.0
52, 358.21875,2800.0
53, 359.03125,2786.0
52, 0.203125,2786.0
54, 1.03125,2773.0
55, 1.703125,2773.0
54, 2.53125,2773.0
54, 3.609375,2762.0
55, 4.4375,2760.0
55, 4.890625,2760.0
56, 5.9375,2761.0
1, 6.796875,2755.0
56, 7.859375,2760.0
56, 8.671875,2760.0
56, 9.34375,2760.0
58, 10.578125,2762.0
58, 11.25,2766.0
59, 12.078125,2768.0
59, 12.53125,2768.0
59, 13.984375,2777.0
60, 14.4375,2787.0
60, 15.484375,2792.0
61, 16.3125,2793.0
61, 17.40625,2802.0
61, 18.234375,2807.0
60, 18.90625,2816.0
61, 19.71875,2821.0
61, 20.75,2841.0
61, 21.578125,2845.0
61, 22.03125,2859.0
62, 23.078125,2869.0
61, 23.9375,2887.0
62, 24.96875,2897.0
61, 25.796875,2906.0
62, 26.46875,2926.0
61, 27.703125,2943.0
62, 28.375,2953.0
62, 29.203125,2971.0
61, 29.65625,2985.0
60, 31.09375,3018.0
61, 31.546875,3038.0
60, 32.59375,3050.0
60, 33.40625,3064.0
60, 34.484375,3105.0
61, 35.296875,3119.0
61, 35.96875,3146.0
60, 36.625,3173.0
59, 37.6875,3200.0
58, 38.5,3227.0
57, 38.9375,3253.0
58, 39.96875,3281.0
57, 40.828125,3326.0
57, 41.859375,3353.0
56, 42.65625,3389.0
56, 43.328125,3421.0
55, 44.546875,3475.0
54, 45.203125,3511.0
53, 46.0,3546.0
52, 46.453125,3587.0
40, 47.890625,3632.0
55, 48.328125,3699.0
53, 49.359375,3656.0
54, 50.171875,3644.0
56, 51.234375,3617.0
56, 52.046875,3586.0
56, 52.703125,3576.0
57, 53.53125,3554.0
58, 54.59375,3532.0
59, 55.40625,3515.0
60, 55.84375,3493.0
60, 56.875,3479.0
61, 57.71875,3462.0
61, 58.75,3452.0
62, 59.5625,3436.0
63, 60.234375,3427.0
1, 61.453125,3411.0
2, 62.109375,3402.0
1, 62.921875,3388.0
55, 63.375,3393.0
35, 64.8125,7004.0
35, 65.265625,6958.0
35, 66.296875,6902.0
35, 67.109375,6734.0
35, 68.171875,6655.0
35, 68.984375,6606.0
35, 69.65625,6562.0
35, 70.453125,6512.0
35, 71.53125,6450.0
30, 72.578125,6591.0
30, 73.015625,6790.0
29, 74.0625,7001.0
29, 74.921875,7349.0
29, 75.96875,7590.0
29, 76.78125,7861.0
28, 77.4375,8147.0
28, 78.671875,8602.0
33, 79.34375,8271.0
18, 80.15625,8679.0
27, 80.59375,9746.0
26, 82.046875,10417.0
26, 82.484375,10953.0
25, 83.53125,11536.0
24, 84.34375,12194.0
21, 85.4375,13331.0
25, 104.0625,13333.0
30, 104.875,13304.0
31, 105.96875,13331.0
56, 108.25,7927.0
62, 110.15625,6699.0
30, 110.96875,6554.0
30, 111.640625,6228.0
35, 112.875,6049.0
35, 113.53125,6051.0
35, 114.359375,6091.0
35, 114.796875,6116.0
35, 116.25,6149.0
35, 116.703125,6186.0
32, 117.734375,6510.0
26, 118.546875,6950.0
30, 123.015625,14642.0
30, 123.828125,14729.0
30, 124.28125,14834.0
39, 126.171875,7558.0
21, 133.296875,8153.0
33, 140.03125,8820.0
13, 141.28125,8887.0
32, 142.328125,8941.0
32, 143.171875,8765.0
32, 144.234375,8652.0
32, 145.046875,8668.0
32, 145.71875,8790.0
32, 146.9375,8998.0
32, 217.71875,1051.0
32, 218.15625,1021.0
32, 219.203125,998.0
32, 220.03125,979.0
32, 221.109375,954.0
32, 221.921875,927.0
32, 222.59375,911.0
28, 223.40625,894.0
28, 253.671875,562.0
31, 254.5,557.0
31, 255.578125,569.0
32, 256.390625,565.0
31, 257.0625,554.0
32, 257.875,561.0
32, 258.953125,545.0
32, 259.78125,546.0
33, 260.21875,549.0
33, 261.265625,541.0
33, 262.109375,539.0
33, 263.171875,536.0
33, 263.984375,536.0
34, 264.640625,529.0
34, 265.875,535.0
34, 266.546875,523.0
34, 267.375,534.0
34, 267.8125,529.0
34, 269.265625,520.0
34, 269.71875,524.0
34, 270.765625,514.0
34, 271.578125,524.0
34, 272.65625,521.0
34, 273.484375,521.0
34, 274.15625,524.0
34, 274.984375,521.0
34, 276.0625,524.0
34, 276.875,514.0
34, 277.328125,510.0
34, 278.375,521.0
34, 279.21875,524.0
34, 280.28125,520.0
34, 281.09375,525.0
34, 281.765625,524.0
34, 283.0,521.0
34, 283.671875,521.0
34, 284.484375,524.0
34, 284.921875,525.0
34, 286.375,529.0
34, 286.828125,522.0
34, 287.875,529.0
34, 288.796875,529.0
34, 289.875,529.0
34, 290.6875,535.0
34, 291.375,536.0
34, 292.1875,531.0
34, 293.265625,549.0
34, 294.09375,549.0
34, 294.546875,549.0
34, 295.59375,548.0
34, 296.4375,556.0
34, 297.484375,550.0
34, 298.3125,554.0
33, 298.984375,563.0
34, 300.21875,569.0
34, 300.875,569.0
34, 301.71875,573.0
34, 302.15625,578.0
34, 303.609375,584.0
33, 304.046875,574.0
33, 305.109375,591.0
34, 305.921875,596.0
33, 307.0,600.0
33, 307.8125,600.0
33, 308.5,607.0
33, 309.3125,616.0
33, 310.390625,627.0
33, 311.21875,627.0
33, 311.65625,633.0
33, 312.703125,641.0
33, 313.5625,656.0
33, 314.609375,656.0
33, 315.421875,665.0
33, 316.09375,671.0
33, 317.328125,689.0
33, 318.0,698.0
33, 318.8125,715.0
33, 319.265625,716.0
33, 320.71875,731.0
33, 321.171875,738.0
33, 322.21875,747.0
33, 323.03125,764.0
33, 324.265625,775.0
33, 325.09375,787.0
33, 325.765625,802.0
33, 326.578125,819.0
32, 327.671875,833.0
32, 328.484375,851.0
32, 328.9375,868.0
32, 330.0,875.0
32, 330.84375,912.0
32, 331.90625,916.0
32, 332.71875,939.0
32, 333.40625,961.0
32, 334.640625,984.0
32, 335.296875,1003.0
32, 336.125,1030.0
32, 336.578125,1058.0
32, 338.046875,1091.0
32, 338.484375,1119.0
32, 339.53125,1145.0
32, 340.359375,1174.0
32, 341.453125,1227.0
32, 342.28125,1257.0
32, 342.9375,1296.0
32, 343.765625,1332.0
32, 344.859375,1414.0
32, 345.671875,1456.0
32, 346.125,1509.0
33, 347.171875,1559.0
33, 348.03125,1649.0
32, 349.078125,1713.0
33, 349.90625,1785.0
33, 350.578125,1865.0
33, 351.8125,2001.0
32, 352.484375,2091.0
33, 353.3125,2224.0
32, 353.765625,2337.0
32, 355.234375,2565.0
33, 355.6875,2731.0
53, 356.734375,2810.0
52, 357.5625,2804.0
52, 358.65625,2795.0
54, 359.484375,2786.0
53, 0.203125,2786.0
53, 1.03125,2786.0
54, 2.125,2773.0
54, 2.953125,2763.0
54, 3.40625,2763.0
55, 4.453125,2760.0
56, 5.328125,2761.0
57, 6.375,2766.0
62, 7.203125,2761.0
56, 7.875,2761.0
56, 9.125,2760.0
57, 9.796875,2761.0
57, 10.625,2761.0
58, 11.078125,2762.0
60, 12.546875,2768.0
59, 13.0,2777.0
59, 14.046875,2777.0
60, 14.875,2778.0
60, 15.96875,2792.0
60, 16.796875,2792.0
61, 17.46875,2802.0
60, 18.296875,2812.0
61, 19.390625,2821.0
60, 20.171875,2830.0
60, 20.625,2840.0
61, 21.671875,2850.0
61, 22.53125,2868.0
60, 23.59375,2872.0
61, 24.40625,2887.0
61, 25.078125,2906.0
61, 26.328125,2915.0
61, 27.0,2928.0
61, 27.828125,2943.0
62, 28.28125,2958.0
60, 29.734375,2980.0
61, 30.1875,3000.0
61, 31.234375,3018.0
61, 32.0625,3038.0
61, 33.140625,3064.0
61, 33.96875,3087.0
60, 34.640625,3109.0
60, 35.453125,3137.0
60, 36.375,3164.0
59, 37.203125,3190.0
59, 37.640625,3218.0
59, 38.671875,3245.0
58, 39.53125,3281.0
57, 40.5625,3308.0
57, 41.375,3340.0
57, 42.046875,3367.0
56, 43.265625,3407.0
55, 43.9375,3447.0
54, 44.75,3483.0
53, 45.1875,3515.0
52, 46.625,3587.0
51, 47.078125,3613.0
39, 48.125,3658.0
54, 48.9375,3675.0
54, 50.0,3643.0
56, 50.8125,3631.0
55, 51.484375,3603.0
56, 52.296875,3586.0
57, 53.375,3559.0
58, 54.1875,3542.0
59, 54.640625,3520.0
59, 55.671875,3506.0
60, 56.515625,3479.0
59, 57.546875,3465.0
60, 58.375,3451.0
63, 59.03125,3441.0
1, 60.921875,3415.0
2, 61.734375,3411.0
2, 62.1875,3402.0
62, 63.640625,3385.0
35, 64.078125,7052.0
35, 65.125,6987.0
35, 65.953125,6931.0
35, 67.03125,6734.0
35, 67.84375,6676.0
35, 68.5,6640.0
35, 69.3125,6586.0
36, 70.390625,6524.0
35, 71.203125,6472.0
31, 71.65625,6493.0
30, 72.890625,6681.0
29, 73.75,6991.0
29, 74.796875,7215.0
29, 75.625,7455.0
29, 76.296875,7720.0
28, 77.53125,8123.0
28, 78.203125,8443.0
31, 79.015625,8477.0
18, 79.46875,8468.0
27, 80.921875,9739.0
27, 81.359375,10196.0
26, 82.40625,10690.0
26, 83.234375,11246.0
24, 84.3125,12201.0
22, 85.125,12954.0
20, 85.8125,13791.0
31, 104.9375,13299.0
31, 105.765625,13321.0
31, 106.21875,13349.0
31, 177.78125,747.0
32, 178.59375,736.0
32, 179.265625,734.0
32, 180.53125,730.0
32, 181.203125,726.0
32, 182.015625,716.0
32, 182.46875,716.0
32, 183.921875,726.0
32, 184.359375,726.0
31, 185.421875,729.0
32, 186.234375,736.0
32, 187.3125,749.0
33, 188.125,753.0
32, 188.796875,758.0
32, 189.625,765.0
33, 190.703125,778.0
33, 191.515625,778.0
32, 191.96875,791.0
32, 193.015625,788.0
30, 193.875,799.0
29, 194.921875,791.0
29, 195.75,779.0
24, 196.421875,755.0
22, 197.65625,703.0
22, 198.328125,689.0
26, 199.15625,670.0
26, 199.59375,663.0
25, 201.046875,671.0
25, 201.484375,667.0
27, 202.546875,671.0
28, 203.359375,667.0
27, 204.4375,664.0
26, 205.25,661.0
26, 205.9375,668.0
25, 206.75,669.0
17, 207.828125,682.0
19, 208.65625,974.0
31, 209.09375,1429.0
32, 210.140625,1384.0
32, 211.0,1322.0
31, 212.046875,1278.0
32, 212.859375,1247.0
32, 213.53125,1199.0
32, 214.765625,1164.0
32, 215.421875,1129.0
32, 216.3125,1096.0
32, 216.75,1074.0
32, 218.203125,1039.0
32, 218.65625,1014.0
32, 219.703125,990.0
32, 220.515625,971.0
32, 221.609375,938.0
32, 222.421875,922.0
30, 223.09375,907.0
27, 253.21875,562.0
30, 254.28125,560.0
31, 255.09375,571.0
31, 256.171875,560.0
31, 257.0,560.0
32, 257.671875,556.0
32, 258.484375,555.0
32, 259.5625,550.0
32, 260.390625,549.0
33, 260.828125,539.0
33, 261.875,539.0
33, 262.734375,536.0
33, 263.78125,536.0
34, 264.609375,527.0
34, 265.28125,527.0
34, 266.515625,529.0
34, 267.1875,529.0
34, 268.0,523.0
34, 268.4375,521.0
34, 269.90625,524.0
34, 270.359375,521.0
34, 271.40625,524.0
34, 272.21875,520.0
34, 273.3125,520.0
34, 274.125,525.0
34, 274.796875,521.0
34, 275.625,520.0
34, 276.71875,524.0
34, 277.53125,521.0
34, 277.984375,510.0
34, 279.03125,510.0
34, 279.890625,521.0
34, 280.9375,521.0
34, 281.765625,521.0
34, 282.4375,521.0
34, 283.671875,524.0
34, 284.34375,524.0
34, 285.171875,525.0
34, 285.625,523.0
34, 287.078125,530.0
34, 287.53125,529.0
34, 288.703125,529.0
34, 289.515625,529.0
34, 290.609375,534.0
34, 291.4375,538.0
34, 292.109375,536.0
34, 292.921875,541.0
34, 294.015625,541.0
34, 294.84375,549.0
34, 295.28125,549.0
34, 296.34375,551.0
34, 297.1875,556.0
34, 298.25,556.0
34, 299.0625,558.0
34, 299.734375,567.0
34, 300.96875,569.0
34, 301.65625,573.0
34, 302.46875,578.0
34, 302.921875,582.0
33, 304.375,580.0
34, 304.828125,594.0
33, 305.875,598.0
33, 306.703125,603.0
33, 307.78125,605.0
