33,304.578125,5.315891110800854,183.0,103.85788711812233,-150.67361840534446
32,304.96875,5.322708803191457,179.0,102.59019355398681,-146.68419201316658
33,305.875,5.338525849537655,185.0,108.41348791339027,-149.9050220588129
33,306.59375,5.351070403536364,189.0,112.669949249622,-151.74479409880132
33,307.53125,5.367432865273812,189.0,115.13767461144703,-149.88100575145788
33,308.25,5.379977419272521,180.0,111.43691087577011,-141.35704755853408
34,308.828125,5.390067604010613,189.0,118.50040927980109,-147.2367243608728
34,309.546875,5.4026121580093225,184.0,117.15450958480592,-141.88312402799573
34,310.484375,5.418974619746769,188.0,122.0572432574205,-142.9896127989683
34,311.203125,5.431519173745478,186.0,122.523872443139,-139.94249062217455
34,311.59375,5.438336866136082,189.0,125.46663631451106,-141.34752623205762
34,312.515625,5.454426620177904,184.0,124.34558883989422,-135.62512501767503
33,313.25,5.467243881872237,177.0,121.27738928776556,-128.92166166918486
33,314.171875,5.48333363591406,175.0,121.94229358563685,-125.51922974219667
33,314.875,5.495605482217145,177.0,124.88455045244416,-125.43065438038234
33,315.46875,5.505968374650862,175.0,124.75190986726648,-122.72718111514425
33,316.53125,5.524512497953301,171.0,124.10319909029991,-117.64096214989651
34,317.125,5.534875390387017,177.0,129.71265337146497,-120.43100744963557
33,317.828125,5.547147236690103,169.0,125.25168606916716,-113.45931048984386
33,318.21875,5.553964929080705,173.0,129.0050761864347,-115.26790671358692
33,319.5,5.576326960121883,169.0,128.50860818640524,-109.756720167801
33,319.875,5.582871944816862,162.0,123.87172473775809,-104.40208719414136
34,320.796875,5.598961698858685,168.0,130.184882637703,-106.1880234895042
34,321.5,5.611233545161769,158.0,123.65208878268137,-98.35731258874391
34,322.453125,5.6278687145948405,158.0,125.27109522372871,-96.28682517067168
33,323.15625,5.640140560897925,155.0,124.04242879956996,-92.94340136611967
34,323.75,5.650503453331642,158.0,127.41824747426226,-93.426924441446
33,324.703125,5.667138622764713,155.0,126.50621144712113,-89.56103206917771
34,325.640625,5.68350108450216,151.0,124.65259513192693,-85.22165526951413
34,326.359375,5.696045638500869,147.0,122.38171222967942,-81.4353517321067
34,326.75,5.702863330891472,151.0,126.27920953301171,-82.79227765750694
34,327.671875,5.718953084933294,157.0,132.66491079265012,-83.95845070258376
34,328.421875,5.732043054323252,151.0,128.64096568210937,-79.07276363182433
34,329.34375,5.7481328083650745,137.0,117.85313509935727,-69.85440964787148
34,330.0625,5.760677362363784,141.0,122.18641283871163,-70.36675719121865
34,330.640625,5.770767547101876,133.0,115.9177011120613,-65.2080253411712
34,331.71875,5.78958437809994,139.0,122.40791073958765,-65.8582066895929
34,332.3125,5.799947270533656,140.0,123.969302447942,-65.05084204351762
34,333.03125,5.812491824532366,133.0,118.53678267227991,-60.31609365422034
34,333.421875,5.819309516922968,140.0,125.20551707384482,-62.63847455255561
34,334.703125,5.841671547964146,133.0,120.2460789905321,-56.832037508809364
34,335.09375,5.848489240354748,140.0,126.9797313417456,-58.958865562170644
34,336.015625,5.864578994396571,139.0,126.99823179986649,-56.50176209382659
34,336.734375,5.87712354839528,128.0,117.59149136611593,-50.55928360145821
34,337.6875,5.8937587178283515,139.0,128.59264075079113,-52.77246199238738
34,338.40625,5.906303271827061,133.0,123.66561265660111,-48.94707597260025
34,339.0,5.916666164260777,136.0,126.9669380036194,-48.7380411381609
34,339.71875,5.929210718259486,132.0,123.81631928372865,-45.75498966265609
34,340.6875,5.946118595388182,131.0,123.62847569094441,-43.3243580256369
34,341.40625,5.958663149386891,134.0,127.00562845615698,-42.7266935352668
34,341.796875,5.965480841777493,131.0,124.44410694987003,-40.92266175909514
34,342.71875,5.981570595819316,126.0,120.31211607375053,-37.42986409080828
34,343.46875,5.994660565209274,135.0,129.41973259942415,-38.412664759081046
34,344.390625,6.0107503192510965,131.0,126.16853031222516,-35.24914124986764
34,345.109375,6.023294873249806,123.0,118.86943117567513,-31.607884016039975
35,345.6875,6.033385057987898,138.0,133.7167313699211,-34.11503703272743
35,346.78125,6.052474596681586,119.0,115.84699064838956,-27.21166583860571
35,347.375,6.062837489115302,122.0,119.05022130374813,-26.665423445514516
35,348.09375,6.075382043114011,119.0,116.43989182124737,-24.55099983007231
34,348.484375,6.082199735504615,118.0,115.62469528356688,-23.55694888100553
35,349.765625,6.104561766545792,119.0,117.10661332780647,-21.14334682332999
35,350.15625,6.111379458936394,119.0,117.24803944428399,-20.344464762475912
35,351.078125,6.127469212978217,119.0,117.560186485407,-18.455420708191124
35,351.796875,6.140013766976926,119.0,117.78244557785096,-16.97926717207125
35,352.75,6.156648936409997,122.0,121.02460386092523,-15.396274234571274
35,353.46875,6.1691934904087065,119.0,118.2276858494782,-13.53566764799913
35,354.0625,6.179556382842423,119.0,118.36160385521731,-12.309781997281902
35,354.78125,6.192100936841133,122.0,121.49427167349631,-11.09693428504782
35,355.734375,6.208736106274204,122.0,121.6620524435221,-9.074414318823967
35,356.453125,6.221280660272913,120.0,119.77014230032377,-7.423813936259255
35,356.84375,6.228098352663515,119.0,118.81948858764937,-6.5520326441082375
35,357.765625,6.244188106705338,122.0,121.90724407568496,-4.756452656274142
35,358.515625,6.257278076095296,122.0,121.95906002796374,-3.160328637268059
35,359.453125,6.273640537832742,119.0,118.99457943515037,-1.1358103062083542
35,0.40625,0.007090400086226964,119.0,118.99700872301565,0.8437505404656319
34,1.0,0.017453292519943295,124.0,123.98111419939252,2.1640983982231554
34,2.078125,0.03627012351800716,131.0,130.9138427639345,4.7503444906485655
34,2.6875,0.04690572364734761,131.0,130.8559167972614,6.142396856945015
34,3.40625,0.05945027764605685,134.0,133.76326925682886,7.96164541568547
34,3.796875,0.0662679700366597,126.0,125.72344026754598,8.343654312877423
34,5.09375,0.08890270877346117,126.0,125.50239529988407,11.18699128414943
34,5.484375,0.09572040116406401,133.0,132.39116579727184,12.711381468561191
34,6.40625,0.11181015520588673,126.0,125.21322498810956,14.058744185632518
34,7.125,0.12435470920459599,133.0,131.9729623100936,16.49658204291455
34,8.078125,0.14098987863766693,126.0,124.74974992417962,17.70592821217356
34,8.8125,0.1538071403320003,133.0,131.42993255237766,20.37579027369138
34,9.40625,0.16417003276571662,133.0,131.21172717193593,21.73666608653332
34,10.125,0.17671458676442586,139.0,136.83529296449493,24.435682910875276
34,11.078125,0.1933497561974968,133.0,130.52169071245658,25.55559143439697
34,11.796875,0.20589431019620608,128.0,125.29645322689723,26.168660813269675
34,12.1875,0.21271200258680892,133.0,130.00244266749507,28.07783646374237
34,13.109375,0.22880175662863164,131.0,127.5859917744987,29.712197880963867
34,13.875,0.24216443371421323,137.0,133.00250555448915,32.85321165773726
33,14.796875,0.2582541877560359,141.0,136.3240620595406,36.0104165983472
34,15.515625,0.2707987417547452,137.0,132.007382899917,36.64765831420477
33,16.109375,0.2811616341884615,131.0,125.85612331878869,36.34881322912554
34,17.203125,0.30025117288214953,147.0,140.42354815240702,43.47674233758354
33,17.796875,0.31061406531586583,145.0,138.06117934066495,44.318289216358
33,18.515625,0.32315861931457507,141.0,133.70142948166418,44.77641962640132
33,18.90625,0.32997631170517794,141.0,133.3930527198546,45.68690716253496
33,20.234375,0.35315646583322763,149.0,139.80456778317432,51.53331763975434
33,20.640625,0.3602468659194546,145.0,135.69242544544517,51.11326321741065
33,21.5625,0.3763366199612773,141.0,131.1324285394457,51.8197470598532
33,22.296875,0.38915388165561066,143.0,132.30794907796115,54.255014614168495
33,23.25,0.40578905108868163,149.0,136.89989031218585,58.81683460125582
33,23.96875,0.41833360508739087,143.0,130.6687041913266,58.092079881508674
33,24.5625,0.4286964975211072,147.0,133.69773030548978,61.105784596554514
33,25.296875,0.44151375921544056,147.0,132.90356098953546,62.81435724657877
33,26.25,0.45814892864851153,153.0,137.2215294545013,67.6701696035072
33,26.96875,0.4706934826472208,155.0,138.14437078348413,70.29319185266279
33,27.375,0.47778388273344774,149.0,132.31439899726828,68.51204140873112
33,28.296875,0.49387363677527046,147.0,129.43397182592037,69.6839073055383
34,29.046875,0.506963606165228,158.0,138.1271993250057,76.71295070996908
34,29.96875,0.5230533602070506,158.0,136.87508125946073,78.92535796698056
33,30.703125,0.535870621901384,155.0,133.27278580082003,79.14142129687045
34,31.296875,0.5462335143351004,158.0,135.0089719489478,82.07665620192036
33,32.375,0.5650503453331642,155.0,130.9070547681303,82.99604214619954
34,32.96875,0.5754132377668805,158.0,132.55686463661118,85.98068177044851
34,33.703125,0.5882304994612139,166.0,138.0993605647856,92.11170724504751
34,34.09375,0.5950481918518167,160.0,132.49943774769488,89.68778621721424
34,35.390625,0.6176829305886182,169.0,137.77261424154432,97.87597644494087
34,35.78125,0.624500622979221,169.0,137.10212922387942,98.81298579781239
34,36.671875,0.6400449616297955,165.0,132.3413695218803,98.54319820806067
34,37.390625,0.6525895156285048,165.0,131.0948086040859,100.19556455780909
35,38.34375,0.6692246850615757,169.0,132.54718840360022,104.8438975157854
34,39.0625,0.681769239060285,165.0,128.11573783321097,103.97767894818557
34,39.671875,0.6924048391896255,163.0,125.46322173144696,104.05758017927273
34,40.390625,0.7049493931883347,166.0,126.4329613883164,107.56721747159075
33,41.34375,0.7215845626214056,167.0,125.37691155690324,110.31604619660943
33,42.0625,0.7341291166201148,163.0,121.0135594610016,109.20035909546557
32,42.453125,0.7409468090107177,168.0,123.95540740050325,113.39778206021167
32,43.375,0.7570365630525404,171.0,124.29552244779521,117.43774137571634
32,44.140625,0.770399240138122,163.0,116.97412802576802,113.51675370891836
32,45.0625,0.7864889941799448,161.0,113.71993931460338,113.96830876293166
32,45.78125,0.799033548178654,159.0,110.88654816086276,113.95250518074916
32,46.375,0.8093964406123704,145.0,100.04064136099574,104.96127893695193
32,47.453125,0.8282132716104342,145.0,98.04800893431178,106.82503425703693
32,48.046875,0.8385761640441505,148.0,98.94131498614455,110.06641717078162
32,48.765625,0.8511207180428597,150.0,98.87111371254439,112.80293822964505
32,49.171875,0.8582111181290867,148.0,96.7612329209896,111.98778417135503
32,50.453125,0.8805731491702641,139.0,88.5025914798262,107.18344695593156
32,50.84375,0.8873908415608669,134.0,84.6126096108737,103.90720039938464
32,51.765625,0.9034805956026897,134.0,82.92988841902522,105.25508827039206
32,52.484375,0.9160251496013989,134.0,81.60301983070683,106.2870977800658
32,53.4375,0.9326603190344699,125.0,74.46241306155417,100.40094143508061
32,54.15625,0.9452048730331791,135.0,79.05287039780222,109.43328415920034
32,54.75,0.9555677654668955,130.0,75.02887470484038,106.16340217101826
32,55.484375,0.9683850271612288,125.0,70.82887017677238,102.99646182991881
32,56.4375,0.9850201965942997,130.0,71.87001706005265,108.32682330700806
32,57.15625,0.997564750593009,125.0,67.79373668064196,105.0190900116535
33,57.546875,1.004382442983612,128.0,68.68600711636252,108.01033481297517
33,58.46875,1.0204721970254345,128.0,66.93933184586606,109.10144752490235
33,59.234375,1.0338348741110162,128.0,65.47551152690305,109.98616908634642
32,60.15625,1.049924628152839,113.0,56.23291611191045,98.0145863917756
33,60.875,1.0624691821515482,111.0,54.02554139795969,96.96515289864367
33,61.46875,1.0728320745852644,115.0,54.9283711089541,101.03402420628913
33,62.546875,1.0916489055833283,113.0,52.095573546188675,100.27487829408544
33,63.140625,1.1020117980170447,115.0,51.95726168349913,102.59358146761616
33,63.859375,1.114556352015754,110.0,48.463337636517956,98.74869571355798
33,64.25,1.1213740444063567,108.0,46.92008779967705,97.2754098468395
33,65.546875,1.1440087831431582,119.0,49.25988859233574,108.32572813450491
33,65.9375,1.150826475533761,108.0,44.035155834577566,98.61493320296105
33,66.859375,1.1669162295755837,108.0,42.44283448235728,99.31065300914713
33,67.578125,1.179460783574293,110.0,41.956566488556014,101.68405247870179
33,68.53125,1.196095953007364,110.0,40.25930789920344,102.3679057492002
33,69.25,1.2086405070060733,108.0,38.2634321037533,100.99460264608926
33,69.84375,1.2190033994397895,112.0,38.593126034297015,105.14071819661908
33,224.59375,3.9199004169010143,190.0,-135.29950060649512,-133.39432197673568
33,225.46875,3.935172047855965,201.0,-140.9609337379657,-143.2864793332604
33,226.1875,3.9477166018546743,197.0,-136.38322234729313,-142.15701411526905
33,227.0625,3.9629882328096246,186.0,-126.70323186760102,-136.17008127450367
32,228.21875,3.983168602285809,188.0,-125.2622338852852,-140.1904874164724
32,229.109375,3.9987129409363833,180.0,-117.83108316933271,-136.07290633752845
32,229.578125,4.006894171805107,180.0,-116.71390838150984,-137.03234505149697
33,230.703125,4.026529125890043,183.0,-115.90097574064232,-141.61908000819324
32,231.625,4.042618879931866,173.0,-107.39939827597512,-135.62584285437075
33,232.75,4.062253834016802,177.0,-107.13703588359226,-140.89235444862814
33,233.625,4.077525464971752,170.0,-100.82149692205034,-136.87595025568586
33,234.34375,4.0900700189704615,170.0,-99.09656138120228,-138.1299081387576
32,235.671875,4.113250173098511,157.0,-88.53724409964279,-129.65398724003927
33,236.390625,4.125794727097221,161.0,-89.11798034890526,-134.0857396538951
33,237.265625,4.141066358052171,159.0,-85.97846985754576,-133.74865502484536
33,237.75,4.149520296616519,159.0,-84.84470803058221,-134.47072365093175
33,239.3125,4.17679106617893,157.0,-80.12578447035804,-135.01429058810675
33,239.78125,4.184972297047653,146.0,-73.48220193187059,-126.16008084669173
33,240.90625,4.20460725113259,146.0,-70.99104930989743,-127.57848924438521
33,241.796875,4.220151589783164,150.0,-70.8898247719312,-132.1916515662199
33,242.953125,4.240331959259349,146.0,-66.3890179069518,-130.03268166638122
33,243.84375,4.255876297909923,146.0,-64.3598067549803,-131.0489041330052
33,244.546875,4.268148144213008,146.0,-62.74678893552888,-131.82883022419713
33,245.4375,4.283692482863582,144.0,-59.858727768053456,-130.96920519721445
32,246.59375,4.303872852339767,148.0,-58.79270396616349,-135.82127212019134
32,247.46875,4.319144483294718,138.0,-52.87984374808634,-127.46655296656442
31,247.953125,4.327598421859065,130.0,-48.7974524026138,-120.49401910059537
31,249.078125,4.347233375944001,123.0,-43.92264120712355,-114.89038945616944
30,250.0,4.363323129985824,98.0,-33.517974045915516,-92.08987683701902
30,251.140625,4.383230791766384,87.0,-28.12244762807435,-82.32938685187821
29,252.34375,4.404229284329441,75.0,-22.74791532251852,-71.46700181537999
28,253.0625,4.41677383832815,71.0,-20.684313866443894,-67.92024116472524
28,254.40625,4.440226700151824,73.0,-19.62347706228517,-70.3130083838401
28,255.125,4.452771254150533,66.0,-16.94293310034154,-63.78822005635015
28,256.015625,4.468315592801107,66.0,-15.949380446706808,-64.04386983440497
28,256.5,4.476769531365456,78.0,-18.2087383807606,-75.84485379101878
28,258.078125,4.504313008623491,71.0,-14.66702068037535,-69.46854327219941
29,258.5625,4.512766947187838,58.0,-11.501335270940945,-56.84821269824945
29,259.6875,4.532401901272775,66.0,-11.815112844257749,-64.93383639118711
30,260.578125,4.547946239923349,61.0,-9.985859483157704,-60.17709373493065
31,261.765625,4.568672024790781,68.0,-9.739145715454017,-67.29895274618434
32,262.65625,4.584216363441357,60.0,-7.669317826709145,-59.50782775461495
32,263.375,4.596760917440066,56.0,-6.460752489765921,-55.626061133842505
33,264.265625,4.61230525609064,55.0,-5.495419727497757,-54.72476918195844
