35, 272.640625,1746.0
35, 273.171875,1761.0
35, 274.4375,1768.0
35, 275.40625,1781.0
35, 276.703125,1792.0
35, 277.671875,1809.0
35, 278.484375,1810.0
34, 279.46875,1813.0
35, 280.75,1832.0
35, 281.734375,1844.0
35, 282.265625,1866.0
35, 283.53125,1874.0
35, 284.53125,1900.0
35, 285.796875,1905.0
35, 286.78125,1929.0
35, 287.578125,1947.0
35, 289.171875,1974.0
35, 289.984375,1986.0
35, 290.96875,2010.0
36, 291.5,2034.0
35, 293.25,2072.0
35, 293.78125,2093.0
35, 295.046875,2119.0
35, 296.03125,2140.0
35, 297.328125,2185.0
35, 298.3125,2214.0
35, 299.109375,2249.0
35, 300.109375,2276.0
35, 301.40625,2329.0
35, 302.390625,2363.0
35, 302.921875,2398.0
35, 304.1875,2448.0
35, 305.203125,2505.0
35, 306.46875,2553.0
35, 307.4375,2590.0
35, 308.25,2641.0
35, 309.734375,2718.0
35, 310.53125,2773.0
35, 311.515625,2827.0
35, 312.046875,2895.0
35, 313.8125,2989.0
35, 314.34375,3086.0
34, 107.0,1503.0
31, 107.953125,1436.0
33, 108.53125,1327.0
34, 109.484375,1326.0
33, 110.75,1354.0
33, 111.703125,1310.0
33, 112.21875,1277.0
33, 113.4375,1248.0
34, 114.421875,1256.0
34, 115.65625,1267.0
34, 116.609375,1287.0
34, 117.390625,1297.0
34, 118.8125,1324.0
34, 119.609375,1344.0
34, 120.5625,1357.0
34, 121.078125,1377.0
34, 122.78125,1404.0
35, 123.296875,1449.0
35, 124.515625,1472.0
35, 125.46875,1504.0
44, 126.734375,2121.0
41, 127.6875,2089.0
37, 128.484375,2055.0
36, 129.4375,2023.0
35, 130.703125,1984.0
36, 131.65625,1930.0
38, 132.171875,1911.0
38, 133.40625,1981.0
40, 134.390625,1918.0
34, 135.609375,1944.0
41, 136.578125,2062.0
41, 137.359375,2142.0
48, 138.796875,2341.0
34, 139.578125,2599.0
17, 140.546875,945.0
21, 141.0625,914.0
22, 142.765625,891.0
24, 143.28125,883.0
20, 144.390625,891.0
10, 145.34375,931.0
23, 146.59375,3507.0
26, 147.546875,3381.0
26, 148.328125,3160.0
2, 149.28125,2957.0
2, 150.546875,2939.0
2, 151.5,2929.0
2, 152.015625,2910.0
2, 153.25,2901.0
56, 154.234375,884.0
30, 155.453125,686.0
30, 156.40625,686.0
30, 157.203125,686.0
30, 158.640625,686.0
30, 159.421875,683.0
30, 160.375,697.0
30, 160.90625,675.0
31, 162.609375,640.0
34, 163.109375,607.0
35, 164.328125,598.0
34, 165.296875,594.0
34, 166.546875,604.0
34, 167.5,611.0
34, 168.28125,609.0
34, 169.234375,611.0
34, 170.5,613.0
34, 171.4375,615.0
34, 171.953125,631.0
34, 173.171875,626.0
34, 174.171875,643.0
34, 175.375,639.0
34, 176.328125,637.0
34, 177.109375,641.0
34, 178.53125,643.0
34, 179.328125,648.0
34, 180.125,653.0
34, 180.640625,659.0
34, 182.328125,649.0
34, 182.84375,665.0
34, 184.0625,666.0
34, 185.015625,666.0
34, 186.265625,666.0
34, 187.203125,667.0
34, 187.984375,667.0
34, 188.9375,667.0
34, 190.203125,673.0
34, 191.140625,667.0
34, 191.65625,666.0
34, 192.875,672.0
34, 193.859375,670.0
34, 195.078125,664.0
33, 196.015625,682.0
31, 196.796875,702.0
28, 198.21875,789.0
27, 199.0,818.0
27, 199.9375,845.0
28, 200.453125,864.0
27, 202.140625,889.0
28, 202.65625,907.0
29, 203.859375,827.0
33, 204.8125,760.0
32, 206.0625,769.0
31, 207.015625,796.0
31, 207.78125,820.0
32, 208.734375,835.0
32, 209.984375,861.0
32, 210.921875,879.0
33, 211.4375,885.0
33, 212.65625,903.0
33, 213.640625,931.0
33, 214.84375,940.0
33, 215.796875,942.0
33, 216.453125,966.0
33, 217.875,970.0
34, 218.640625,987.0
34, 219.578125,990.0
34, 220.09375,1001.0
40, 221.78125,1174.0
33, 222.28125,1896.0
34, 223.5,2005.0
34, 224.4375,2011.0
39, 225.6875,1314.0
28, 226.640625,1178.0
31, 227.40625,1282.0
33, 228.359375,1319.0
33, 229.59375,1358.0
34, 230.546875,1377.0
34, 231.0625,1408.0
34, 232.265625,1437.0
36, 233.25,1740.0
35, 234.46875,1866.0
35, 235.40625,1857.0
35, 236.1875,1843.0
35, 237.609375,1829.0
35, 238.390625,1816.0
35, 239.34375,1805.0
35, 239.84375,1791.0
35, 241.53125,1777.0
35, 242.046875,1773.0
35, 243.265625,1764.0
34, 244.203125,1758.0
35, 245.453125,1750.0
35, 246.40625,1744.0
35, 247.1875,1735.0
35, 248.125,1738.0
35, 249.375,1718.0
35, 250.328125,1718.0
35, 250.84375,1718.0
35, 252.0,1714.0
35, 252.859375,1706.0
35, 254.0625,1706.0
35, 255.0,1705.0
35, 255.765625,1710.0
35, 257.1875,1692.0
35, 257.953125,1699.0
35, 258.90625,1704.0
35, 259.40625,1706.0
36, 261.078125,1700.0
35, 261.59375,1697.0
35, 262.796875,1709.0
35, 263.734375,1710.0
35, 264.96875,1710.0
35, 265.921875,1709.0
35, 266.703125,1718.0
35, 267.640625,1718.0
35, 268.875,1725.0
35, 269.828125,1722.0
35, 270.328125,1737.0
35, 271.53125,1743.0
35, 272.515625,1746.0
35, 273.71875,1752.0
35, 274.65625,1765.0
35, 275.421875,1781.0
35, 276.84375,1792.0
35, 277.609375,1806.0
35, 278.5625,1809.0
35, 279.0625,1815.0
35, 280.734375,1834.0
35, 281.25,1844.0
35, 282.453125,1860.0
35, 283.390625,1871.0
35, 284.625,1891.0
35, 285.5625,1903.0
35, 286.34375,1920.0
35, 287.28125,1933.0
35, 288.453125,1960.0
36, 289.390625,1991.0
36, 289.90625,2005.0
35, 291.109375,2020.0
35, 292.09375,2043.0
35, 293.296875,2075.0
35, 294.25,2088.0
36, 295.015625,2115.0
35, 296.421875,2158.0
35, 297.1875,2174.0
35, 298.140625,2209.0
35, 298.65625,2232.0
35, 300.328125,2279.0
35, 300.828125,2319.0
35, 302.03125,2347.0
35, 302.984375,2386.0
35, 304.21875,2442.0
35, 305.15625,2484.0
35, 305.9375,2523.0
35, 306.875,2558.0
35, 308.109375,2617.0
35, 309.0625,2670.0
35, 309.5625,2730.0
35, 310.765625,2783.0
35, 311.75,2861.0
35, 312.953125,2923.0
35, 313.890625,2989.0
35, 314.65625,3065.0
35, 316.0625,3160.0
35, 316.828125,3242.0
35, 317.765625,3341.0
35, 318.28125,3423.0
35, 319.953125,3572.0
35, 320.46875,3666.0
34, 321.671875,3777.0
34, 322.609375,3899.0
34, 323.859375,4087.0
34, 324.71875,4220.0
39, 325.484375,4371.0
38, 326.421875,4330.0
38, 327.65625,4304.0
39, 328.59375,4270.0
36, 329.09375,4220.0
33, 330.28125,4432.0
33, 331.265625,4727.0
44, 332.453125,5130.0
32, 333.390625,6445.0
32, 334.15625,6808.0
32, 335.5625,7466.0
31, 336.34375,7991.0
30, 337.28125,8563.0
34, 337.78125,9148.0
34, 339.453125,9130.0
34, 339.96875,9111.0
34, 341.15625,9092.0
34, 342.09375,9071.0
34, 343.328125,9039.0
34, 344.265625,9041.0
34, 345.03125,9029.0
34, 345.96875,9018.0
34, 347.21875,8998.0
35, 348.15625,9002.0
36, 348.65625,8988.0
35, 349.859375,9006.0
34, 350.84375,8997.0
34, 352.03125,8933.0
34, 352.96875,8930.0
34, 353.734375,8955.0
34, 355.140625,8963.0
34, 355.90625,8981.0
34, 356.828125,9004.0
34, 357.34375,9013.0
34, 359.015625,9048.0
34, 359.515625,9073.0
34, 0.625,9100.0
34, 1.5625,9122.0
34, 2.796875,9183.0
34, 3.734375,9205.0
34, 4.484375,9235.0
34, 5.421875,9283.0
34, 6.65625,9346.0
34, 7.59375,9481.0
31, 8.09375,9345.0
34, 9.296875,9220.0
33, 11.46875,8122.0
34, 122.390625,1399.0
34, 123.109375,1433.0
35, 123.984375,1468.0
35, 124.453125,1480.0
41, 126.0,1638.0
43, 126.484375,2118.0
40, 127.59375,2087.0
38, 128.46875,2068.0
36, 129.625,2023.0
35, 130.5,1990.0
34, 131.203125,1944.0
38, 132.09375,1912.0
38, 133.234375,1988.0
38, 134.109375,1967.0
40, 134.578125,1931.0
35, 135.703125,1953.0
41, 136.609375,2100.0
38, 137.71875,2184.0
17, 138.59375,926.0
22, 139.3125,921.0
24, 140.625,893.0
26, 141.328125,881.0
24, 142.203125,883.0
24, 142.671875,890.0
18, 144.078125,900.0
35, 144.5625,2665.0
33, 145.671875,2909.0
26, 146.53125,3442.0
20, 147.6875,3237.0
33, 148.546875,2968.0
3, 149.265625,2957.0
2, 150.140625,2948.0
2, 151.28125,2928.0
2, 152.15625,2919.0
2, 152.625,2905.0
59, 153.734375,2876.0
51, 154.640625,843.0
30, 155.75,681.0
30, 156.625,683.0
30, 157.34375,681.0
30, 158.65625,681.0
30, 159.375,673.0
30, 160.25,683.0
30, 160.71875,683.0
30, 162.265625,658.0
33, 162.734375,615.0
34, 163.84375,591.0
35, 164.71875,598.0
34, 165.875,597.0
34, 166.734375,604.0
34, 167.4375,598.0
34, 168.3125,607.0
34, 169.453125,613.0
34, 170.328125,620.0
34, 170.796875,619.0
34, 171.890625,630.0
34, 172.8125,630.0
34, 173.921875,635.0
34, 174.78125,639.0
34, 175.484375,639.0
34, 176.796875,643.0
34, 177.515625,643.0
34, 178.375,641.0
34, 178.84375,653.0
34, 180.25,659.0
34, 180.71875,657.0
34, 181.828125,667.0
34, 182.6875,659.0
34, 183.828125,661.0
34, 184.6875,666.0
34, 185.390625,661.0
34, 186.265625,673.0
34, 187.40625,675.0
34, 188.28125,672.0
34, 188.75,672.0
34, 189.84375,672.0
34, 190.75,671.0
34, 191.859375,675.0
34, 192.71875,666.0
34, 193.4375,666.0
34, 194.734375,673.0
34, 195.4375,685.0
33, 196.296875,678.0
30, 196.765625,719.0
28, 198.296875,800.0
27, 198.765625,824.0
27, 199.875,848.0
27, 200.734375,850.0
27, 201.875,877.0
27, 202.734375,895.0
27, 203.4375,877.0
31, 204.3125,779.0
33, 205.4375,753.0
32, 206.3125,765.0
31, 206.78125,800.0
31, 207.875,823.0
32, 208.78125,843.0
32, 209.875,858.0
32, 210.734375,879.0
32, 211.453125,895.0
33, 212.734375,901.0
33, 213.453125,918.0
33, 214.3125,937.0
33, 214.78125,937.0
33, 216.1875,952.0
33, 216.65625,966.0
34, 217.75,974.0
34, 218.609375,990.0
34, 219.75,996.0
34, 220.59375,1001.0
33, 221.3125,1031.0
40, 222.171875,1428.0
33, 223.3125,1998.0
34, 224.171875,1999.0
35, 224.640625,1916.0
38, 225.734375,1297.0
29, 226.625,1251.0
32, 227.734375,1297.0
32, 228.59375,1316.0
33, 229.296875,1354.0
34, 230.59375,1379.0
34, 231.296875,1404.0
34, 232.15625,1436.0
37, 232.625,1524.0
35, 234.15625,1870.0
35, 234.625,1860.0
35, 235.71875,1857.0
35, 236.59375,1841.0
35, 237.71875,1832.0
35, 238.59375,1811.0
35, 239.296875,1805.0
35, 240.15625,1794.0
35, 241.296875,1782.0
35, 242.15625,1769.0
35, 242.625,1775.0
35, 243.734375,1766.0
35, 244.640625,1761.0
35, 245.734375,1742.0
35, 246.609375,1737.0
35, 247.3125,1738.0
35, 248.59375,1734.0
35, 249.3125,1718.0
35, 250.171875,1718.0
35, 250.640625,1714.0
35, 252.0,1717.0
35, 252.421875,1716.0
35, 253.515625,1714.0
35, 254.390625,1709.0
35, 255.515625,1706.0
35, 256.375,1706.0
35, 257.078125,1708.0
35, 257.9375,1706.0
35, 259.0625,1691.0
35, 259.921875,1706.0
35, 260.375,1709.0
35, 261.484375,1710.0
35, 262.375,1709.0
35, 263.46875,1706.0
35, 264.328125,1709.0
35, 265.03125,1709.0
35, 266.3125,1718.0
35, 267.015625,1722.0
35, 267.875,1721.0
35, 268.328125,1722.0
35, 269.859375,1737.0
35, 270.3125,1733.0
35, 271.421875,1750.0
35, 272.28125,1746.0
35, 273.40625,1761.0
35, 274.265625,1761.0
35, 274.96875,1777.0
35, 275.828125,1781.0
35, 276.953125,1792.0
35, 277.8125,1805.0
35, 278.28125,1806.0
35, 279.375,1820.0
35, 280.265625,1834.0
35, 281.375,1844.0
35, 282.21875,1850.0
35, 282.921875,1865.0
35, 284.21875,1878.0
35, 284.90625,1897.0
35, 285.765625,1909.0
35, 286.234375,1930.0
35, 287.75,1952.0
35, 288.21875,1971.0
35, 289.3125,1980.0
35, 290.171875,1999.0
35, 291.296875,2029.0
35, 292.15625,2049.0
35, 292.859375,2061.0
36, 293.71875,2085.0
35, 294.859375,2110.0
35, 295.71875,2137.0
35, 296.171875,2162.0
35, 297.28125,2187.0
35, 298.171875,2226.0
35, 299.265625,2252.0
35, 300.125,2279.0
35, 300.828125,2308.0
36, 302.125,2353.0
35, 302.828125,2378.0
35, 303.6875,2418.0
35, 304.140625,2448.0
36, 305.671875,2508.0
35, 306.140625,2535.0
36, 307.234375,2587.0
35, 308.09375,2616.0
35, 309.234375,2695.0
35, 310.078125,2743.0
35, 310.78125,2783.0
35, 311.640625,2831.0
35, 312.78125,2916.0
35, 313.640625,2978.0
35, 314.09375,3040.0
35, 315.1875,3098.0
35, 316.078125,3198.0
35, 317.1875,3269.0
35, 318.03125,3364.0
35, 318.734375,3439.0
35, 320.015625,3576.0
35, 320.734375,3661.0
34, 321.59375,3761.0
35, 322.0625,3871.0
34, 323.578125,4038.0
34, 324.0,4162.0
34, 325.03125,4299.0
38, 325.890625,4346.0
38, 327.015625,4318.0
38, 327.859375,4297.0
39, 328.5625,4271.0
37, 329.421875,4234.0
33, 330.53125,4500.0
33, 331.390625,4680.0
33, 331.859375,4885.0
32, 332.9375,6308.0
32, 333.828125,6792.0
32, 334.921875,7182.0
31, 335.765625,7608.0
31, 336.484375,8100.0
30, 337.765625,8921.0
34, 338.46875,9154.0
34, 339.3125,9124.0
34, 339.78125,9114.0
34, 341.296875,9088.0
34, 341.75,9073.0
34, 342.84375,9066.0
34, 343.703125,9044.0
34, 344.828125,9037.0
34, 345.6875,9011.0
34, 346.390625,9018.0
34, 347.234375,8997.0
35, 348.359375,8978.0
36, 349.21875,8992.0
35, 349.6875,8999.0
34, 350.78125,9004.0
34, 351.671875,8945.0
34, 352.75,8939.0
34, 353.609375,8942.0
33, 354.296875,8947.0
34, 355.578125,8977.0
33, 356.28125,8980.0
33, 357.125,9006.0
34, 357.59375,9029.0
34, 359.109375,9052.0
34, 359.5625,9073.0
34, 0.578125,9095.0
34, 1.4375,9128.0
33, 2.5625,9170.0
33, 3.40625,9206.0
34, 4.109375,9241.0
34, 4.953125,9266.0
34, 6.078125,9324.0
34, 6.921875,9365.0
34, 7.390625,9502.0
30, 8.484375,9273.0
8, 83.234375,2697.0
7, 84.046875,2711.0
3, 84.71875,2706.0
12, 85.953125,2750.0
12, 86.625,2750.0
12, 87.453125,2764.0
11, 87.890625,2759.0
11, 89.34375,2777.0
11, 89.796875,2782.0
12, 90.84375,2791.0
13, 91.65625,2806.0
11, 92.75,2810.0
36, 93.5625,2588.0
38, 94.234375,2572.0
35, 95.0625,2507.0
42, 96.140625,2251.0
35, 96.96875,2124.0
39, 97.40625,2085.0
36, 98.453125,2051.0
34, 99.296875,1986.0
33, 100.34375,1808.0
35, 101.171875,1772.0
33, 101.84375,1694.0
37, 103.0625,1626.0
36, 103.734375,1605.0
36, 104.546875,1579.0
34, 104.984375,1547.0
33, 106.4375,1516.0
33, 106.890625,1486.0
29, 107.9375,1418.0
33, 108.625,1333.0
33, 109.703125,1371.0
33, 110.515625,1358.0
33, 111.1875,1325.0
32, 112.0,1298.0
32, 113.0625,1251.0
34, 113.890625,1229.0
34, 114.328125,1242.0
34, 115.359375,1260.0
34, 116.203125,1287.0
34, 117.25,1297.0
34, 118.0625,1311.0
34, 118.734375,1324.0
34, 119.953125,1338.0
34, 120.609375,1372.0
34, 121.421875,1379.0
34, 121.875,1404.0
35, 123.3125,1441.0
35, 123.75,1467.0
35, 124.8125,1480.0
37, 125.609375,1543.0
44, 126.6875,2121.0
41, 127.5,2089.0
38, 128.1875,2071.0
37, 129.0,2034.0
35, 130.078125,2004.0
35, 130.890625,1974.0
36, 131.328125,1917.0
38, 132.359375,1912.0
38, 133.21875,1979.0
36, 134.25,1948.0
36, 135.078125,1914.0
32, 135.734375,1936.0
20, 136.953125,919.0
24, 137.625,902.0
26, 138.4375,894.0
27, 138.875,885.0
26, 140.328125,885.0
27, 140.765625,878.0
26, 141.796875,884.0
23, 142.609375,893.0
30, 143.6875,2076.0
36, 144.46875,2717.0
37, 145.140625,2727.0
26, 145.953125,3462.0
27, 147.03125,3485.0
21, 147.84375,3222.0
51, 148.28125,2971.0
3, 149.328125,2962.0
2, 150.171875,2939.0
2, 151.21875,2929.0
2, 152.03125,2919.0
2, 152.703125,2910.0
62, 153.921875,1620.0
55, 154.59375,861.0
30, 155.40625,688.0
30, 155.84375,685.0
30, 157.3125,681.0
30, 157.75,686.0
30, 158.796875,683.0
30, 159.625,681.0
30, 160.703125,683.0
30, 161.515625,675.0
30, 162.1875,651.0
33, 163.0,616.0
35, 164.078125,597.0
35, 164.890625,597.0
35, 165.328125,599.0
34, 166.375,604.0
34, 167.21875,604.0
34, 168.265625,607.0
34, 169.0625,611.0
34, 169.734375,613.0
34, 170.953125,613.0
34, 171.625,631.0
34, 172.4375,630.0
34, 172.875,631.0
34, 174.328125,639.0
34, 174.765625,639.0
34, 175.8125,639.0
34, 176.625,646.0
34, 177.703125,643.0
34, 178.515625,648.0
34, 179.171875,646.0
34, 179.984375,650.0
34, 181.046875,661.0
34, 181.859375,659.0
34, 182.296875,661.0
34, 183.328125,661.0
34, 184.1875,667.0
34, 185.21875,666.0
35, 186.03125,665.0
34, 186.703125,667.0
34, 187.921875,661.0
34, 188.59375,672.0
34, 189.40625,673.0
34, 189.84375,673.0
34, 191.296875,670.0
34, 191.734375,675.0
34, 192.78125,666.0
34, 193.59375,666.0
34, 194.671875,668.0
33, 195.46875,677.0
33, 196.140625,678.0
30, 196.953125,715.0
28, 198.03125,794.0
27, 198.84375,811.0
27, 199.28125,830.0
27, 200.3125,857.0
28, 201.15625,880.0
27, 202.203125,895.0
27, 203.015625,903.0
28, 203.671875,834.0
33, 204.890625,747.0
33, 205.5625,766.0
32, 206.375,774.0
31, 206.8125,804.0
31, 208.265625,828.0
32, 208.703125,838.0
32, 209.734375,854.0
32, 210.546875,870.0
33, 211.625,889.0
33, 212.421875,901.0
33, 213.09375,916.0
33, 213.90625,931.0
33, 214.96875,946.0
33, 215.78125,952.0
33, 216.234375,964.0
34, 217.28125,979.0
34, 218.125,982.0
34, 219.15625,994.0
34, 219.984375,1001.0
34, 220.640625,1001.0
41, 221.859375,1230.0
34, 222.53125,1837.0
33, 223.34375,1981.0
34, 223.78125,2014.0
40, 225.21875,1532.0
33, 225.671875,1200.0
27, 226.703125,1222.0
31, 227.515625,1284.0
33, 228.59375,1327.0
33, 229.40625,1360.0
33, 230.0625,1373.0
34, 230.875,1397.0
34, 231.953125,1433.0
37, 232.765625,1497.0
36, 233.203125,1722.0
35, 234.25,1874.0
35, 235.09375,1857.0
35, 236.140625,1844.0
35, 236.953125,1834.0
35, 237.625,1832.0
35, 238.84375,1810.0
35, 239.515625,1805.0
35, 240.328125,1802.0
35, 240.765625,1789.0
35, 242.21875,1775.0
35, 242.65625,1764.0
35, 243.703125,1761.0
35, 244.515625,1760.0
35, 245.59375,1742.0
35, 246.40625,1744.0
35, 247.078125,1743.0
35, 247.890625,1734.0
35, 248.96875,1723.0
35, 249.78125,1717.0
35, 250.21875,1721.0
35, 251.265625,1713.0
35, 252.046875,1706.0
35, 253.078125,1706.0
35, 253.890625,1706.0
35, 254.5625,1708.0
35, 255.765625,1710.0
35, 256.4375,1695.0
35, 257.25,1695.0
35, 257.6875,1695.0
35, 259.125,1706.0
35, 259.5625,1699.0
35, 260.609375,1695.0
35, 261.421875,1699.0
35, 262.484375,1695.0
35, 263.296875,1709.0
35, 263.96875,1708.0
35, 264.78125,1718.0
35, 265.859375,1718.0
35, 266.671875,1713.0
35, 267.109375,1718.0
35, 268.140625,1721.0
35, 268.984375,1738.0
35, 270.03125,1737.0
35, 270.84375,1740.0
35, 271.515625,1746.0
35, 272.71875,1750.0
35, 273.390625,1765.0
35, 274.203125,1761.0
35, 274.640625,1761.0
35, 276.09375,1781.0
35, 276.53125,1792.0
35, 277.5625,1809.0
35, 278.375,1810.0
35, 279.453125,1820.0
35, 280.265625,1832.0
35, 280.921875,1836.0
35, 281.734375,1849.0
35, 282.8125,1868.0
35, 283.625,1878.0
35, 284.0625,1889.0
35, 285.09375,1901.0
36, 285.9375,1924.0
35, 286.96875,1930.0
35, 287.78125,1947.0
35, 288.53125,1960.0
35, 289.75,1985.0
35, 290.421875,2001.0
35, 291.234375,2017.0
35, 291.671875,2045.0
35, 293.125,2075.0
35, 293.5625,2086.0
35, 294.609375,2102.0
35, 295.421875,2130.0
35, 296.5,2162.0
36, 297.3125,2188.0
35, 297.984375,2201.0
35, 298.796875,2242.0
35, 299.875,2275.0
35, 300.6875,2299.0
35, 301.125,2331.0
35, 302.171875,2354.0
35, 303.03125,2409.0
35, 304.0625,2439.0
35, 304.875,2475.0
35, 305.546875,2507.0
35, 306.765625,2562.0
35, 307.4375,2593.0
35, 308.25,2640.0
35, 308.6875,2670.0
36, 310.140625,2752.0
35, 310.578125,2800.0
35, 311.625,2845.0
36, 312.4375,2906.0
35, 313.515625,2982.0
35, 314.328125,3033.0
35, 315.0,3116.0
35, 315.8125,3158.0
35, 316.890625,3257.0
35, 317.703125,3351.0
35, 318.140625,3423.0
35, 319.1875,3505.0
35, 320.03125,3638.0
34, 321.078125,3719.0
40, 26.71875,4509.0
41, 27.375,4437.0
42, 28.1875,4356.0
44, 28.640625,4293.0
46, 30.0625,4194.0
49, 30.515625,4128.0
50, 31.546875,4075.0
52, 32.34375,4012.0
53, 33.421875,3931.0
54, 34.21875,3876.0
55, 34.875,3831.0
56, 35.703125,3778.0
56, 36.59375,3714.0
57, 37.390625,3669.0
58, 37.828125,3633.0
59, 38.859375,3588.0
60, 39.6875,3534.0
62, 40.703125,3495.0
62, 41.515625,3463.0
1, 44.03125,3342.0
1, 44.828125,3314.0
3, 45.28125,3289.0
2, 46.703125,3246.0
2, 47.140625,3219.0
3, 48.15625,3192.0
3, 48.96875,3165.0
3, 50.015625,3129.0
3, 50.8125,3106.0
4, 51.484375,3088.0
5, 52.28125,3071.0
6, 53.34375,3045.0
8, 54.140625,3019.0
8, 54.578125,3001.0
8, 55.609375,2981.0
9, 56.453125,2964.0
6, 57.46875,2942.0
10, 58.28125,2921.0
8, 58.9375,2916.0
12, 61.609375,2862.0
10, 62.046875,2857.0
13, 63.484375,2839.0
13, 63.921875,2830.0
14, 64.9375,2821.0
14, 65.75,2808.0
11, 66.8125,2786.0
13, 67.609375,2784.0
12, 68.265625,2778.0
14, 69.078125,2775.0
16, 70.140625,2757.0
16, 70.953125,2753.0
16, 71.390625,2752.0
16, 72.640625,2733.0
18, 73.484375,2735.0
21, 74.53125,2728.0
20, 75.328125,2717.0
20, 76.0,2708.0
19, 77.21875,2707.0
19, 77.875,2703.0
19, 78.6875,2703.0
19, 79.125,2707.0
19, 80.5625,2702.0
19, 81.0,2702.0
16, 82.046875,2700.0
10, 82.84375,2689.0
7, 83.921875,2696.0
3, 84.71875,2715.0
10, 85.390625,2729.0
11, 86.203125,2749.0
12, 87.265625,2754.0
13, 88.078125,2764.0
12, 88.515625,2777.0
10, 89.546875,2782.0
11, 90.390625,2791.0
12, 91.421875,2788.0
13, 92.234375,2806.0
4, 92.90625,2800.0
40, 94.109375,2579.0
35, 94.78125,2511.0
33, 95.59375,2418.0
34, 96.03125,2315.0
40, 97.46875,2105.0
36, 97.90625,2054.0
35, 98.953125,2014.0
34, 99.75,1967.0
36, 100.8125,1748.0
34, 101.625,1791.0
34, 102.28125,1643.0
36, 103.09375,1621.0
35, 104.15625,1585.0
35, 104.96875,1563.0
34, 105.40625,1540.0
33, 106.4375,1497.0
31, 107.265625,1451.0
32, 108.265625,1342.0
34, 109.078125,1315.0
33, 109.734375,1371.0
33, 110.9375,1334.0
33, 111.609375,1314.0
33, 112.40625,1281.0
32, 112.84375,1262.0
34, 114.28125,1242.0
34, 114.71875,1262.0
34, 115.734375,1275.0
34, 116.546875,1289.0
34, 117.609375,1311.0
34, 118.40625,1311.0
34, 119.078125,1338.0
34, 119.875,1342.0
34, 120.9375,1370.0
33, 121.75,1391.0
34, 122.1875,1406.0
34, 123.21875,1437.0
35, 124.046875,1472.0
35, 125.09375,1498.0
41, 125.890625,1592.0
44, 126.546875,2121.0
39, 127.765625,2085.0
37, 128.421875,2055.0
37, 129.234375,2033.0
36, 129.671875,2009.0
